time,seconds_elapsed,z,y,x
1684116055973503700,38.96150366210937,-1.6854460725575684,8.533032331952452,-8.665615340536831
1684116055993631700,38.9816318359375,-2.7953976114928722,11.27401738525629,-4.462373376858234
1684116056013760800,39.0017607421875,-4.525807445892691,12.543815202754736,-4.379129860982299
1684116056033889800,39.02188989257812,-1.8549743717014788,13.410657658028601,-2.6686893401607867
1684116056054017800,39.04201782226563,1.9935972449719905,13.511811509126424,-0.2677900820620358
1684116056074146800,39.06214672851563,3.6291754170328376,13.137386660337448,1.4825770832173526
1684116056094275800,39.08227587890625,2.8546237074434755,12.618574383401869,1.6773413842961191
1684116056114404600,39.10240454101562,2.8747672085449096,11.609675573277473,2.4589465195283293
1684116056134532600,39.12253271484375,3.388195746615529,11.1573608446002,1.921540016759932
1684116056154661600,39.14266162109375,3.8199174768581985,11.441066727066039,1.0928551504448056
1684116056174791000,39.162791015625,4.777582943351566,11.536685155868529,1.2959864439830184
1684116056194918700,39.18291870117187,5.389661240744591,10.936619660091399,1.1686663243629039
1684116056215048000,39.2030478515625,6.222694949918985,8.886407378450036,1.3010028108403087
1684116056235176700,39.2231767578125,7.0468269752353425,7.4078200955212115,3.1901670369133353
1684116056255304700,39.2433046875,4.698073061046004,8.352754090735315,3.6513080461248753
1684116056275433700,39.263433837890624,-0.14307108485102651,9.082921884196995,2.902572622576356
1684116056295562800,39.283562744140625,-1.2842249867796898,8.880759143429994,2.941749909971654
1684116056315690800,39.30369067382812,-1.3438684313595295,7.355310740604996,3.3852643693387505
1684116056335819800,39.32381982421875,-0.22162439708411694,3.0879712755471465,2.4487293691575527
1684116056355948800,39.34394873046875,-0.8295955514192581,3.1511949167013165,5.198140305501222
1684116056376076800,39.36407690429687,-1.9348025261759756,5.055055192124843,7.457443081346153
1684116056396205600,39.38420556640625,-1.6928531339436768,3.5017172041162845,7.161423660752177
1684116056416334600,39.40433447265625,0.20392098261117933,0.6958291782692074,5.306991725364327
1684116056436463900,39.4244638671875,-0.06657236706018448,-0.22733108429312704,6.915542189767956
1684116056456592000,39.444591796875,-3.2470038996398447,1.0739102114781736,8.273897996163369
1684116056476721000,39.464720947265626,-5.250243417704105,1.0360679720789194,7.310920394736528
1684116056496849700,39.484849609375,-2.6608868497163054,-0.22113252191394567,6.638605655306577
1684116056516977700,39.504977783203124,-3.124645932471752,-2.1822822261370716,8.402439620402454
1684116056537106700,39.525106689453125,-12.38196342958808,-1.9064387476094067,11.76041207818985
1684116056557235700,39.545235595703126,-19.584379025942088,0.3418149570852518,15.478221471965313
1684116056577363700,39.56536376953125,-13.625785094308853,2.3191272760801014,16.73954606015086
1684116056597492700,39.58549267578125,-5.5449839044034475,0.11661211699247359,12.438747393083572
1684116056617621800,39.60562182617188,-4.328888450998067,-1.2298998146131634,8.283673540246486
1684116056637749800,39.625749755859374,-3.922103885874152,-0.4243643532171845,7.447858675920963
1684116056657878500,39.64587841796875,-2.069579829934239,1.0979913442894815,6.354115928986668
1684116056678007800,39.6660078125,-0.8770166432857512,3.524945227229595,7.847616118887067
1684116056698135800,39.6861357421875,-1.077564934593439,6.609717414474487,9.374383203095197
1684116056718264800,39.706264892578126,-0.8273802134573459,8.56545108499825,8.7299612637192
1684116056738393900,39.72639379882813,0.5699678791552781,9.531407409974932,7.253794485935568
1684116056758522600,39.74652270507813,2.526367320111394,10.286975017631054,5.73767154533863
1684116056778651000,39.76665087890625,3.842943839919567,11.503167501670122,5.138703197148442
1684116056798779600,39.786779541015626,3.366490695285797,11.867255665361881,4.3985503085061906
1684116056818908700,39.80690869140625,2.5525579924225807,11.831457206749915,4.045198058362305
1684116056839036700,39.82703662109375,1.4093950887590645,11.382352672290802,3.295836027348041
1684116056859165700,39.84716577148438,0.6680836777314544,11.320592089426517,1.7696560953781009
1684116056879294700,39.86729467773438,1.3338479726046324,11.221606814539431,2.5706205955967305
1684116056899422700,39.887422607421875,2.59257231516391,11.34680789617896,3.2283094283029437
1684116056919551700,39.9075517578125,2.631372585940361,12.20185703780651,1.9547895215414464
1684116056939680800,39.9276806640625,0.0021960487395524977,10.820042614412307,-1.4722526730798184
1684116056959808800,39.947808837890626,-0.40533261274993415,9.385459892904757,-3.0996850942164658
1684116056979937800,39.96793774414063,-1.058997012245655,10.950708975720405,-3.042498102878034
1684116057000066300,39.98806640625,1.6513912427425383,8.443490592715143,-2.37380739916414
1684116057020195300,40.0081953125,2.558681443738937,8.082500395038723,-1.896416389158368
1684116057040323300,40.0283232421875,-1.6466279738634824,6.68436728952825,-2.6838749265938997
1684116057060452000,40.0484521484375,-0.6440642119795084,6.9502300567895166,-2.922089516212046
1684116057080581000,40.0685810546875,1.2396551926910877,7.987542475971579,0.16373860982656477
1684116057100709000,40.088709228515626,2.5617057599961757,8.145259925812482,1.1731968073993921
1684116057120838400,40.10883837890625,-0.0517833787292242,7.701935728320479,-2.0767109969884157
1684116057140967400,40.12896752929687,-2.751857744973898,4.822048984804749,-6.95768446444869
1684116057161095400,40.14909545898438,-5.659272546884417,1.1755234967812895,-11.664636997520923
1684116057181224400,40.16922436523438,-3.2593484174281357,0.799149559751153,-13.303596628713606
1684116057201353200,40.18935327148437,-4.467029678231477,1.4511395962938665,-12.504683800327777
1684116057221481200,40.209481201171876,-8.154484850275516,2.7421137650728222,-14.503781396281719
1684116057241610200,40.2296103515625,-16.52412051770687,-3.037675505027175,-23.949652795529364
1684116057261739300,40.2497392578125,-11.527655461716652,-3.0300673681110144,-16.800989832150936
1684116057281868300,40.26986840820312,-6.598580518910288,0.7087137212183326,-8.693084362220764
1684116057301996300,40.28999633789063,-9.523459665840864,2.236049472159892,-7.863814389494061
1684116057322125300,40.31012524414062,-11.565845783901214,3.129292004711926,-8.567813722476362
1684116057342254300,40.33025439453125,-6.267197523990273,4.461001796244084,-9.033610448539257
1684116057362382000,40.35038208007813,-0.7745826892495155,5.707821181476116,-10.29313587834835
1684116057382511400,40.37051147460937,0.009561609071493149,7.753665331035852,-8.440594286751747
1684116057402640400,40.390640380859374,-1.5717980660676956,9.937000719487667,-5.7963183800965545
1684116057422768400,40.41076831054688,-3.3867104764938354,11.35246022285223,-4.031509432488679
1684116057442897400,40.4308974609375,-3.7187422907114027,13.292459148627518,-4.602224038358033
1684116057463026200,40.45102612304687,-1.590185955673456,14.697283860731124,-2.32247322550714
1684116057483154200,40.471154296875,2.9905624561965465,14.404917701947689,0.7928137808583676
1684116057503283200,40.491283203125,5.0167555643469095,12.107966455709933,2.4889421370804308
1684116057523412200,40.511412109375,5.315191398432851,10.910019237935542,2.1080438544936477
1684116057543540200,40.53154028320313,4.5007396401315924,10.694686049950123,1.5911162222608923
1684116057563669200,40.55166918945312,2.935774634954333,10.662586445856094,1.5210634657390414
1684116057583798300,40.57179833984375,2.082806975775957,9.830804782569407,0.8365287116833031
1684116057603927300,40.59192724609375,3.4944457518085836,9.26437969058752,-1.1382964666709303
1684116057624055300,40.61205517578125,4.3316924025028944,9.542919568592309,-0.557047607305646
1684116057644184300,40.632184326171874,2.817046840982139,9.872032280492782,-0.4357230748385191
1684116057664313300,40.652313232421875,0.021099194391071795,8.998434505739807,-0.24583178662359714
1684116057684441300,40.67244140625,0.783254071483016,7.943700996157527,-0.8935767329424619
1684116057704570400,40.6925703125,5.345882889294624,8.065600698164104,0.6651198594897985
1684116057724699100,40.71269921875,6.02503302770257,7.258090721824765,1.9615958405554292
1684116057744827400,40.73282739257812,3.443946567671001,7.1431216958642,2.815167310845852
1684116057764956200,40.7529560546875,0.27313012791574,6.401518316152692,1.681612193483114
1684116057785085200,40.773085205078125,2.2877046944648027,4.887371644064784,1.9762363603264093
1684116057805213200,40.79321313476562,3.431021911907196,4.3111958501800896,5.216183327192068
1684116057825342200,40.81334228515625,2.018536455917358,3.6664164756685493,7.482908946514129
1684116057845471500,40.833471435546876,-0.10738719252943991,2.9017747501969335,6.866606017163395
1684116057865599500,40.853599609375,-0.5052662744030356,1.9590449870288371,7.390255797258019
1684116057885728300,40.873728271484374,-2.51236860537529,1.9774834377780555,10.527318728232384
1684116057905857300,40.893857177734375,-5.474511022773385,2.0191072415426374,13.668316076046228
1684116057925985300,40.9139853515625,-3.705637894466519,2.066499691836536,15.875677652251719
1684116057946114300,40.9341142578125,-3.6532711628913876,2.6147671958371994,17.6530625883162
1684116057966243300,40.954243408203126,-6.5771063537269825,2.5424568696469065,17.71153465102911
1684116057986372400,40.97437231445313,-5.259786322075128,2.398317571042478,15.333567501837015
1684116058006500600,40.99450048828125,-1.350984400844574,2.3000436592951417,11.123636269652843
1684116058026629400,41.01462939453125,1.3891221160590648,2.37574684279412,8.394387246850133
1684116058046758400,41.03475830078125,1.1456254943847655,2.9496704738378523,8.105966026300191
1684116058066886400,41.054886474609376,0.21283786403834817,5.099201792365312,9.543788168120384
1684116058087015400,41.07501538085938,0.20678280178308486,7.423533212959766,10.01133436819911
1684116058107144400,41.09514453125,1.3348434133827685,9.350963749063014,8.751308003130555
1684116058127272400,41.1152724609375,2.649675719872117,10.060428361713885,6.881718830621242
1684116058147401200,41.135401123046876,3.4735201604187487,10.7297526871562,5.017895966553688
1684116058167530200,41.1555302734375,4.032630253212154,11.227830803620815,3.35635800832808
1684116058187658200,41.175658203125,3.4757822601318358,12.484188124787806,2.32985865958333
1684116058207787300,41.19578735351563,2.3233131834626195,12.52422319805622,0.6322323198884725
1684116058227916500,41.21591650390625,1.1984198037222027,11.8590139067173,-0.07544073317050934
1684116058248044300,41.236044189453125,1.1219313150644301,12.050073069667816,-0.32931890199705954
1684116058268173600,41.25617358398438,1.0688581887856126,10.346205789756775,-1.4552072841241954
1684116058288302300,41.27630224609375,1.5592086336076258,9.143499394756555,-1.7399845952138304
1684116058308430300,41.296430419921876,1.60940678897202,8.688453779810667,-2.1133920836538076
1684116058328559400,41.31655932617188,0.010939327165484427,8.656874984720348,-1.3696891013145447
1684116058348688400,41.3366884765625,-0.22135434797108172,8.39064338414669,-0.7101959956653415
1684116058368816400,41.35681640625,2.131117709958553,7.886313221549988,-0.4796297288432717
1684116058388945400,41.3769453125,4.047248268890381,8.300150627794862,0.6631155339300632
1684116058409074400,41.39707446289062,3.2383196579247713,9.896696766149997,1.9245915132850406
1684116058429203200,41.417203125,-0.17527707192897796,10.761653553807735,0.6695385527148843
1684116058449331200,41.43733129882813,-1.6973276490092277,9.308027109134196,-2.692654737637937
1684116058469460500,41.45746044921875,2.1389275069266556,6.793191821384429,-4.868565236786008
1684116058489589500,41.477589599609374,4.119843549501896,6.195414144283533,-2.4088106157451867
1684116058509717500,41.49771752929688,-1.2003431730002163,7.4346321146011345,-1.9486375747829674
1684116058529846500,41.51784643554687,-6.939438613662123,5.799945338422059,-4.924174895805121
1684116058549975300,41.53797534179687,-4.642871398305893,4.7689738126993175,-4.545069195723533
1684116058570103300,41.55810327148438,-0.19539105467498302,4.936384389036894,-4.637899455112219
1684116058590232300,41.578232421875,0.26349720717370506,1.8881027343213557,-9.22431889835596
1684116058610361300,41.598361328125,-3.042987055438757,-0.9965399715498089,-15.283256533747911
1684116058630489300,41.6184892578125,-9.172814336568116,1.9495373001016676,-12.692086194336413
1684116058650618400,41.63861840820312,-15.281472572940586,2.820866691531241,-10.98718080354929
1684116058670747400,41.65874731445312,-14.4143308424592,0.9837341198600829,-12.56034665083885
1684116058690875400,41.67887548828125,-10.614251161754131,0.769258133225888,-12.536902646887302
1684116058711004200,41.69900415039063,-8.498473644268513,1.3655229215458036,-9.812574713873863
1684116058731133400,41.719133544921874,-7.156404371285438,2.15934134940207,-8.675463949856162
1684116058751261400,41.73926147460938,-3.6168840907365083,3.617718203473091,-7.867454207301139
1684116058771390500,41.75939038085937,-1.2616788084506987,4.740806287357211,-7.477102890583873
1684116058791519500,41.77951953125,-1.462349264833331,5.942124442869424,-6.279467807498574
1684116058811648300,41.799648193359374,-2.63156021746695,8.037414468121527,-4.339927439145743
1684116058831776300,41.8197763671875,-2.4495003535300492,9.53525531757474,-2.730122883027792
1684116058851905300,41.8399052734375,-1.9098931258469818,9.875368731439114,-1.504431333759427
1684116058872034300,41.860034423828125,-0.670769848075509,10.155148964893817,-0.15108780256807802
1684116058892162300,41.88016235351562,-0.3840682909250259,10.0268697909832,0.4222536446735263
