time,seconds_elapsed,z,y,x
1682096083202521000,24.18852099609375,2.068871973925829,2.7990429822579026,12.272193725836276
1682096083222650400,24.208650390625,1.7230021884918212,3.694111999584734,12.085749947726725
1682096083242778400,24.2287783203125,1.161099030913785,5.286822213038802,9.260850347417593
1682096083262907400,24.248907470703124,2.361449729633331,9.963864176493882,3.18352774502933
1682096083283036200,24.2690361328125,1.051134023785591,8.008449654921888,-0.018040683603286742
1682096083303165200,24.289165283203126,-0.38605814956799145,10.035347696471213,-0.9296136764854193
1682096083323294200,24.309294189453126,-2.221040411337465,11.018943723034859,-2.0988509326040745
1682096083343422200,24.329422119140624,-3.436989880400896,11.407697541427611,-6.907763372460007
1682096083363551200,24.34955126953125,-5.341010314822197,9.817703308933973,-10.687405245292187
1682096083383680000,24.369679931640626,-6.946288625687361,6.89373250901997,-11.003213069939612
1682096083403809300,24.389809326171875,-5.768826562058925,3.469263087496161,-11.045616625905037
1682096083423937000,24.40993701171875,-2.560581139880419,-0.4911427642434835,-11.504985364747046
1682096083444066000,24.430066162109377,0.44017771615982054,-5.038285843631625,-10.30257239973545
1682096083464195000,24.450195068359374,0.8884053216539323,-8.18843797328174,-7.6332456384539595
1682096083484324000,24.470323974609375,-0.00108479956202209,-9.912574718761444,-4.3919571938514705
1682096083504452000,24.4904521484375,0.872325343664363,-11.776444344580172,-2.4592811583101746
1682096083524581000,24.5105810546875,2.1464953118324277,-13.480678704237937,-1.3508902928203343
1682096083544710100,24.530710205078126,0.904158259646222,-14.276334576654433,-1.4696633872389793
1682096083564839200,24.550839111328123,-1.0571920817155391,-13.547685955584049,-1.0657213520646094
1682096083584967200,24.57096728515625,-2.620505154967308,-12.861354381239414,-0.5664578252077103
1682096083605096200,24.59109619140625,-2.9954595805883404,-12.30253158095479,-0.557082678619027
1682096083625225000,24.611224853515626,-2.91246799364686,-11.694522432696818,-0.5734440308332442
1682096083645354000,24.63135400390625,-1.9772411534547805,-9.87906758595705,-2.124437793803215
1682096083665483000,24.65148291015625,-1.5210405232548714,-4.5506718380361795,-4.699435581570864
1682096083685611000,24.671611083984374,-3.9611318279266357,-0.3526151680409908,-5.286902877059578
1682096083705740000,24.691739990234375,-3.0696424226522443,1.6603087086915969,-8.681956234484911
1682096083725869000,24.711869140625,0.7365782450258731,4.03622827770412,-11.431977411681412
1682096083745998000,24.731998046875,0.9434334544580429,8.681635916489363,-13.895426211065054
1682096083766126000,24.7521259765625,-1.116704593392089,11.76997836343646,-13.90643509633541
1682096083786255000,24.772255126953127,-2.9115456181049346,12.375410939204691,-9.386625429552794
1682096083806384000,24.792384033203124,-1.8974632678627967,10.653578963536024,-4.789431494316458
1682096083826513200,24.81251318359375,-1.2033681468445807,8.488364338186383,-1.9742443097263573
1682096083846641200,24.83264111328125,-0.8911633151251822,6.56994888318777,0.43513738390505313
1682096083866770000,24.85277001953125,-0.590969019999355,5.601275115945935,3.8409342536628244
1682096083886899000,24.87289892578125,-0.5249240378141403,4.624100939123332,7.6056480219542975
1682096083907028000,24.893028076171873,1.4169628936648369,3.1638050996884703,9.724425305777787
1682096083927157200,24.9131572265625,3.0779438025295733,2.353439733918011,10.89821657193899
1682096083947285200,24.93328515625,2.259669271069765,2.1334286172494292,11.278693560373782
1682096083967414000,24.9534140625,0.8447462857346981,2.7469217498764396,12.604770314455031
1682096083987543000,24.97354296875,-0.46818800511360165,3.354252852742374,13.574322618097066
1682096084007672000,24.993672119140626,-0.1747730679295957,4.1331686027601355,12.490194671726226
1682096084027800000,25.013800048828124,0.06526069993972777,3.3737200620174406,10.196326193934679
1682096084047929000,25.03392919921875,-0.2966670708477497,2.905388264518976,8.72755595614314
1682096084068058000,25.05405810546875,0.5387945961259305,6.823956377482414,7.370993462905287
1682096084088187000,25.074186767578126,1.2063714933790266,12.11132862561941,3.1600843255996702
1682096084108315000,25.09431494140625,-1.4364054068900645,7.3819631852090355,-2.3224217875808475
1682096084128444200,25.114444091796877,0.24282924380674956,8.090998758792876,-8.67457255397439
1682096084148573200,25.1345732421875,2.962736876159906,9.825482126241921,-6.081223701480031
1682096084168702200,25.1547021484375,3.0859330477178095,9.642474752321839,-5.375326425921917
1682096084188830200,25.174830322265624,0.47366760556846854,6.319798064321279,-8.16165927194953
1682096084208959000,25.194958984375,-1.6685951832607389,3.274877410471439,-10.63230821197033
1682096084229088000,25.215087890625,-1.748049828247726,-0.7135048279523849,-11.742754840946198
1682096084249217000,25.235217041015623,-1.4062801716089248,-3.6609038497269153,-9.345012731704115
1682096084269346000,25.255345947265624,-1.8398481142401695,-6.678838881495595,-6.844080297100543
1682096084289474000,25.27547412109375,-1.9428607449471949,-7.914870622992515,-3.037507162722945
1682096084309603000,25.29560302734375,-2.3601031373299657,-9.233875246730447,0.22745324936807154
1682096084329732000,25.315732177734375,-2.1031834088504313,-10.076036265212297,2.1054805798768994
1682096084349861000,25.335861083984376,-2.492131288510561,-10.956689803695678,2.2527041082322596
1682096084369989000,25.355989013671874,-3.5854876664757724,-11.667171484434604,1.5190461345672606
1682096084390118100,25.3761181640625,-3.82557535648942,-11.709175227427481,1.5766624572336674
1682096084410247200,25.3962470703125,-3.8200364270627496,-11.170980204629897,2.249023373892903
1682096084430376000,25.4163759765625,-3.884361891978979,-10.775831716763973,2.437140638172626
1682096084450503700,25.436503662109374,-3.8674317999660968,-10.69698205193281,0.4665437450379133
1682096084470632700,25.4566328125,-2.4480606761157513,-9.272453106927872,-1.5972195075720548
1682096084490761700,25.47676171875,-1.1630853093601763,-3.735688749337196,-3.0913720239013434
1682096084510890800,25.496890869140625,-4.040449110269546,-0.23405893124341964,-3.989766386258602
1682096084531018800,25.517018798828126,-4.363924693065881,0.5495838472962379,-8.623633809375763
1682096084551147800,25.537147705078127,-1.1885983746707438,1.9499889893919229,-11.81318972865343
1682096084571276500,25.557276611328124,0.9618459670484065,6.264525089910626,-13.202553836774825
1682096084591405600,25.577405517578125,1.137241112399101,10.16329486194849,-15.225513954353332
1682096084611534600,25.59753466796875,0.593308349667117,9.093987468090653,-13.558756800174713
1682096084631662600,25.61766259765625,1.0315689070940017,8.006893073129653,-8.571198104217649
1682096084651792000,25.6377919921875,0.2299555875778198,7.1476108239769935,-2.47428466617465
1682096084671921000,25.6579208984375,-1.202677168905735,6.303416838362812,1.2365280005812644
1682096084692049700,25.678049560546874,-1.4578759188115595,4.873616382695734,3.451497129181027
1682096084712177700,25.698177734375,0.17647884893417357,3.4031215130686756,6.489834312987327
1682096084732306700,25.718306640625,1.7821441132903098,2.881221499250829,10.4007264844954
1682096084752435700,25.738435791015625,1.6963620188474655,3.205739869098365,12.508593082726001
1682096084772564700,25.758564697265626,0.19278463503625243,2.7315201826050877,12.328204951393603
1682096084792692700,25.778692626953124,-0.23207155681848524,2.1941092959225177,11.48551026442647
1682096084812821500,25.798821533203125,1.322943716752529,2.6492832134231925,12.926320482146739
1682096084832950500,25.818950439453126,2.4285890829265115,3.4098055208772418,13.891447955083846
1682096084853079800,25.839079833984375,1.6935387781202793,3.6317993357956406,12.604243075710535
1682096084873208800,25.859208740234376,1.0881399584911764,4.330190181246399,10.242083736503124
1682096084893336800,25.8793369140625,1.9541408483743667,8.921146683397888,5.260110731723905
1682096084913465900,25.8994658203125,2.6041607538878915,10.049663806593417,0.9344757295638322
1682096084933594600,25.9195947265625,-0.15728782625198362,8.612730722567438,-1.1107020650416612
1682096084953723600,25.9397236328125,-1.9930818427957593,12.240283506834507,-2.818375166976452
1682096084973851600,25.9598515625,-4.043813618266582,11.968256371724605,-6.091200905615091
1682096084993980700,25.979980712890626,-4.27125459267497,10.328148739540577,-9.413753090453147
1682096085014109700,26.000109619140623,-4.270725015842914,7.33029320372641,-9.758910343703628
1682096085034238700,26.02023876953125,-2.494712537175417,4.605365551254153,-9.408043480634689
1682096085054366500,26.040366455078125,-0.7539386912800371,1.4029875598043202,-9.52663595778942
1682096085074495700,26.060495849609374,-0.0959868237234652,-2.6718226697504517,-9.296392200919986
1682096085094624800,26.080624755859375,0.4039794445753097,-6.471429472246766,-7.435899942579865
1682096085114753800,26.10075390625,1.2211083131313323,-8.464160455778241,-3.588336626166105
1682096085134881800,26.1208818359375,0.6064262629806995,-9.570655132257938,0.2790232776075601
1682096085155010800,26.1410107421875,-1.5901964770674704,-10.701155538225173,0.4012362833470106
1682096085175139600,26.1611396484375,-2.127320655763149,-12.603344081044197,-1.1274304970026015
1682096085195268600,26.1812685546875,0.5352257246632128,-14.69906197631955,-1.7791238886862992
1682096085215397600,26.201397705078126,1.3123439968049526,-14.474845224654674,-0.7960042474627494
1682096085235525600,26.221525634765626,-1.5157587834596633,-13.360108205008506,-0.274586756464839
1682096085255655000,26.241655029296876,-3.8943653995990752,-12.775074274146556,-0.973244143897295
1682096085275783700,26.26178369140625,-4.842710080039501,-11.64549039850235,-1.7952011632621288
1682096085295912700,26.28191259765625,-2.883511948275566,-9.131315035966038,-2.9329356121361254
1682096085316040700,26.302040771484375,-2.2283774762272834,-3.094498046967387,-4.70352723479867
1682096085336169700,26.322169677734376,-4.514891499602794,1.6184399902552364,-7.343661803865432
1682096085356298800,26.342298828125,-2.8502631741464137,2.4627877051264044,-11.995712533926962
1682096085376427800,26.362427734375,1.1116577583312988,4.6647973989099265,-14.527110833942888
1682096085396555800,26.3825556640625,3.2977544281899926,8.125057095739244,-14.13161630911827
1682096085416684500,26.4026845703125,2.0938462561845776,11.09182308128476,-12.814520149350166
1682096085436813800,26.422813720703125,-1.1558289084911346,11.623204916936158,-9.225369868713617
1682096085456942800,26.44294287109375,-3.1845863141715527,11.28099190044403,-4.306795861655473
1682096085477072000,26.46307177734375,-3.8261727378606794,9.945434201312064,-0.008960720568895339
1682096085497199900,26.483199951171876,-3.9222108533799647,7.7737056640237565,2.8859540807306763
1682096085517328600,26.50332861328125,-2.8510616310477257,5.6950938018500805,4.869561846607923
1682096085537457700,26.523457763671875,-0.7459317643046378,4.490512845149636,7.72308256124556
1682096085557586700,26.543586669921876,0.8417313948929309,3.3429788867950436,10.547049849140643
1682096085577714700,26.563714599609376,1.1895231613654642,2.632480547182262,11.735410907924175
1682096085597843700,26.58384375,0.38720841558165847,2.2187436787024137,10.910461136484145
1682096085617972700,26.60397265625,1.15711244549565,2.137826852208376,11.381595131921767
1682096085638101800,26.624101806640624,1.8872692061066627,3.297472688639164,13.656421055591105
1682096085658229800,26.644229736328125,2.0975942105412484,3.8904558249399064,14.413378071779011
1682096085678358800,26.66435888671875,0.8078559402327984,4.03634781243056,12.980752329558133
1682096085698487800,26.68448779296875,0.08639693840555847,4.324441700722277,10.03322705105543
1682096085718616800,26.704616943359376,2.697790639221668,7.658990320563316,6.5357543526411055
1682096085738744800,26.724744873046873,3.5715468194067475,8.849317126461862,3.545907351237535
1682096085758873600,26.74487353515625,1.0698248418606817,9.084497170689701,0.8554045309364795
1682096085779002600,26.765002685546875,-1.2661563922561705,11.004905845332145,-3.8917204380482433
1682096085799131600,26.785131591796876,-2.503544955189526,10.42709894311428,-9.238779969906806
1682096085819261000,26.805260986328125,-2.2794167585909366,9.115892425906658,-11.400530134016275
1682096085839389000,26.825388916015626,-3.787836285203695,6.767092919009923,-8.797471203890442
1682096085859517700,26.845517578125,-3.5072798066794872,4.156926787227392,-8.630459856003522
1682096085879646700,26.865646728515625,-1.7554466605007648,0.7436088743150234,-10.610827032524346
1682096085899775700,26.885775634765626,-0.69426704351902,-3.8961826781541107,-10.992950034600495
1682096085919903700,26.90590380859375,-0.006719517513364553,-7.408127554035186,-7.572673973113298
1682096085940032800,26.92603271484375,0.16164835954904555,-8.717855230861902,-3.197121386095881
1682096085960161800,26.946161865234377,-0.16912432145290077,-10.067758266210555,-0.3320376594364643
1682096085980290600,26.96629052734375,-1.2192203074276446,-11.470270609718561,-0.2770388257920742
1682096086000418600,26.98641845703125,-2.126623905670643,-12.659165921509265,-2.075754719176888
1682096086020547600,27.006547607421876,-0.49573769081830976,-13.627692973756789,-2.066695214408636
1682096086040676900,27.0266767578125,0.05355046146698296,-12.985181836438178,-0.927844328725338
1682096086060806000,27.046805908203126,-1.473550457805395,-11.997629765725135,-0.6336585532993078
1682096086080934700,27.0669345703125,-2.6225463054060936,-11.761784535586834,-1.4340946457296608
1682096086101062700,27.087062744140624,-2.1968273227095603,-10.54282375587821,-3.8583734642416236
