time,seconds_elapsed,z,y,x
1682096767057348600,40.9703486328125,-2.1326675697490574,19.03841453818679,17.888778054594994
1682096767077477400,40.990477294921874,-2.674222716629505,17.291967176699636,10.45404890936017
1682096767097606700,41.01060668945313,-0.14031564866304397,14.541267954111099,3.2300480886638163
1682096767117735700,41.03073559570313,4.612146297435462,15.904679290330408,-0.39738954479098315
1682096767137865500,41.050865478515625,4.829845922291279,20.015434693491457,-1.871412296283245
1682096767157994500,41.070994384765626,-2.1566282910510894,17.070805136430263,-20.109306570887565
1682096767178124500,41.09112451171875,-1.8155320036292075,10.18272670764923,-42.698819014692305
1682096767198253600,41.11125366210938,-0.5393450696155428,3.7611157437995075,-36.70992931351662
1682096767218383600,41.131383544921874,-2.5991908565208313,0.6289011296391487,-21.802191853535174
1682096767238513400,41.15151342773437,-4.411371503895521,-2.139061362439394,-13.446570682930945
1682096767258642700,41.171642578125,-6.185123051893711,-5.981560965722799,-7.430756149950623
1682096767278772500,41.1917724609375,-7.256907064998149,-9.552384731552005,-4.523489816600084
1682096767298901500,41.21190161132812,-7.005755544656514,-13.720748858594893,-1.9382418529748915
1682096767319031600,41.23203149414063,-5.684517462778091,-17.940455634862182,-1.1336918954849242
1682096767339160600,41.25216064453125,-4.624520918101072,-19.930578481721877,1.4875509261071682
1682096767359290600,41.27229052734375,-4.370504071456193,-17.722490929329393,2.737998146447539
1682096767379419600,41.29241967773437,-2.215667778388411,-16.176344021868704,4.488793181750178
1682096767399549400,41.31254956054688,-2.8739304654598232,-14.885464837896823,3.9318881977856157
1682096767419678700,41.3326787109375,-6.8754480797886846,-13.90330439709425,-0.11834697796106337
1682096767439808500,41.35280859375,-9.47855669427514,-12.634492083501815,-2.399102291679382
1682096767459937500,41.3729375,-9.828604642176627,-10.845972005438805,-3.9764790346622463
1682096767480067600,41.393067626953126,-7.349016024374961,-6.246607740426064,-5.867194581830502
1682096767500196600,41.41319653320313,-3.3433658402860162,-1.3490160233810544,-13.294281687879561
1682096767520326700,41.43332666015625,-3.804617908656597,2.5662904574379324,-24.570602089381218
1682096767540456400,41.45345654296875,-3.971304846894741,8.364314764669537,-28.758418520390986
1682096767560585500,41.47358544921875,-0.28570027115345,17.011975346320867,-27.839999022614954
1682096767580715800,41.4937158203125,2.593874337673187,18.450308360272643,-18.483840042996405
1682096767600844500,41.513844482421874,0.8821545906960964,15.47009194152355,-9.886300459820031
1682096767620974600,41.533974609375,-0.6545126868881285,12.981187213844061,-4.090315257200598
1682096767641103600,41.554103515625,-3.6489316723823544,11.149271061646937,0.30750819833576676
1682096767661233700,41.57423364257812,-5.7091936388731,10.21564464238882,5.476037793949246
1682096767681362700,41.59436279296875,-4.922811790758371,9.822014742392302,11.537550248265266
1682096767701492500,41.61449243164063,-1.5480667696073651,10.461256064260006,16.571464452683923
1682096767721621500,41.63462158203125,0.03833440683037043,12.64532093603015,19.42409260239601
1682096767741751600,41.65475146484375,-0.7910767279326916,14.827272176647185,22.698787642037868
1682096767761880600,41.67488061523437,-0.5022951496377587,17.32247103603482,28.90192799665928
1682096767782010600,41.6950107421875,-0.9025438832521439,18.036292674851417,29.629821415448188
1682096767802139600,41.7151396484375,-2.4057868840098378,16.406785931658742,20.09588594830036
1682096767822269700,41.73526977539063,-2.9704183705732223,13.9629244607985,8.325994094103574
1682096767842399500,41.7553994140625,-1.2272796952426432,11.966395254027843,2.0372797348320484
1682096767862528500,41.775528564453126,5.634498755633831,16.67583901939392,2.3767589424461124
1682096767882658600,41.79565844726562,3.5754303828418252,19.775546909964085,0.7828992666959762
1682096767902787600,41.81578759765625,-6.069654259717464,19.46265584954619,-27.62303151142597
1682096767922917600,41.835917724609374,-9.323006067079305,8.876892531129718,-47.394788381457325
1682096767943046700,41.856046630859375,-3.9194016411781307,3.645748366171121,-30.860193231487273
1682096767963176400,41.87617651367187,-2.21935713442564,0.4104214603215456,-16.287990040886402
1682096767983305700,41.8963056640625,-3.251798148179054,-3.564688039553165,-11.543829182404279
1682096768003435500,41.916435546875,-5.492733492684364,-8.84225610203445,-6.479504057630896
1682096768023564500,41.936564453125,-5.014919581091403,-11.680201646399498,-3.5245325547754764
1682096768043694600,41.95669458007813,-5.268646504878998,-15.322593687880039,-0.6587719517678022
1682096768063823600,41.97682373046875,-5.736693055695295,-18.01817249627113,1.6335399442315102
1682096768083953700,41.99695361328125,-5.01595184674859,-18.296609498423337,1.3599006977498531
1682096768104083500,42.01708349609375,-1.9236684070907533,-16.470288389754295,2.5484043798744676
1682096768124213500,42.037213623046874,0.08219429908394812,-15.522468609970806,4.438346604582667
1682096768144342500,42.057342529296875,-3.5235420824334023,-14.069350699341296,3.1510213137000798
1682096768164472600,42.07747265625,-7.840334729707241,-13.232563190591334,0.29691724621653554
1682096768184602600,42.0976025390625,-10.170004004198312,-12.57525195902586,-2.067400732329488
1682096768204731400,42.1177314453125,-8.959597117823362,-10.099769022977352,-4.029921871036291
1682096768224861400,42.137861328125,-6.79623016616702,-5.364441459292173,-8.381745207419991
1682096768244990500,42.15799047851562,-7.627388729119301,-0.2546250416710973,-15.759785666227339
1682096768265120500,42.17812060546875,-8.013148626393079,4.673423188436031,-24.758542243528364
1682096768285249500,42.19824951171875,-1.8413000666141508,12.62027066592574,-28.19786670435667
1682096768305379300,42.21837939453125,4.571899919503927,18.184250362700222,-28.08734296736717
1682096768325508600,42.23850854492188,3.664036887055635,15.692392630434036,-19.131368716216087
1682096768345638400,42.258638427734375,-1.59206227093935,13.450974470847845,-10.311901369094848
1682096768365767400,42.278767333984376,-7.214281390714645,11.92300034893751,-2.709334946542978
1682096768385897500,42.2988974609375,-8.203674705380202,10.907205349558591,4.851910454583168
1682096768406026500,42.31902661132813,-4.890817400604486,10.213555561155081,12.150748781859875
1682096768426156500,42.339156494140624,-3.5506200589731334,9.671755207341908,16.442462809717654
1682096768446285600,42.35928564453125,-3.5359494363248345,9.897368966323137,16.578899571120736
1682096768466415400,42.37941528320312,-2.9877427226006983,10.868228260910511,17.82768499572873
1682096768486545700,42.39954565429687,-1.25207160667181,12.725855192947387,20.697440805852413
1682096768506674400,42.41967431640625,-1.133621460597217,14.484509709578752,22.95782903884649
1682096768526804500,42.43980444335938,-1.9415429403468965,15.630677640277147,21.187871037912366
1682096768546933500,42.45993359375,-2.607884742847085,14.939534281736611,15.301158101141452
1682096768567063600,42.4800634765625,-2.5731167963266373,13.987390209013222,10.816575230562686
1682096768587192600,42.50019262695312,-0.3169090638875961,16.109784514290094,7.158981528297066
1682096768607322400,42.520322265625,2.9730700541257855,19.088245029282568,0.49495910766124723
1682096768627451400,42.54045141601563,0.16389380038827656,15.766616389030217,-8.423369595706463
1682096768647581700,42.56058178710938,-5.792102223706245,15.391646765840052,-30.836929260277746
1682096768667710500,42.58071044921875,-6.670849051785469,4.98508792192936,-41.11357694516182
1682096768687840500,42.600840576171876,-2.4797823868080973,-1.2965887937903404,-25.666253300285337
1682096768707969500,42.62096948242188,-1.1779054234817623,-2.675242415066063,-13.80376850258708
1682096768728099600,42.641099609375,-2.8193697309717534,-5.567775581926107,-6.949577145838737
1682096768748228600,42.661228515625,-5.157845704513788,-9.817400526595115,-3.4989071151316162
1682096768768358400,42.6813583984375,-5.8788593006610865,-12.82803429543972,-2.2255103963583704
1682096768788487400,42.7014873046875,-4.112323090869188,-15.206191998767851,1.510572905254364
1682096768808617500,42.721617431640624,-3.5730516710117457,-15.215845962297916,5.499867582347989
1682096768828746500,42.74174658203125,-3.9023382781744003,-14.948513707005977,5.540304806676507
1682096768848876500,42.76187646484375,-2.330788195518404,-17.033348973739145,1.3082751399308443
1682096768869005600,42.782005615234375,-0.0326243586204946,-17.82707124774456,2.2838988724410534
1682096768889135600,42.80213549804687,-1.23176180909276,-15.055075554627178,4.41594246507287
1682096768909265400,42.82226538085938,-4.8369887797832485,-12.248864288175106,4.210290713146328
1682096768929394400,42.84239453125,-7.459942496946454,-12.051577629011868,0.35744974859058853
1682096768949524500,42.8625244140625,-8.589857796502113,-11.940211011457443,-9.558183188697695
1682096768969653500,42.88265356445312,-8.385524141436814,-5.111508316230774,-16.602834573459624
1682096768989783600,42.90278344726563,-9.597840076303482,0.43701866760700936,-19.33020669647455
1682096769009912600,42.92291259765625,-5.854858831870556,7.351833419883251,-21.871160760343074
1682096769030042400,42.94304248046875,-2.8788237904593346,13.312666070353984,-20.340786591553687
1682096769050171600,42.96317163085938,0.2993720920227468,17.47981848351955,-17.2360471365571
1682096769070301400,42.983301513671876,-1.5974655912876128,17.2863300475955,-8.826207469031214
1682096769090430500,43.00343041992188,-2.6488614808797837,15.446002625405788,-2.0849638615489003
1682096769110560300,43.023560302734374,-3.810959971159696,12.985752329802512,0.8001222041755914
1682096769130689000,43.04368896484375,-4.451694454194605,10.957116504675149,3.4708278525948524
1682096769150819300,43.0638193359375,-2.9608839417695996,9.04359817406833,7.361243637785315
1682096769170948400,43.0839482421875,-1.872020199048519,6.123436703309417,9.263023015281558
1682096769191078100,43.104078125,0.5468313337177038,4.959955234238505,12.09622457998991
1682096769211207200,43.124207275390624,2.400973053987324,5.579405229443311,14.05906545217037
1682096769231337200,43.14433715820312,2.9081097984373567,7.03810298603177,13.993659790802
1682096769251466200,43.16446630859375,2.654004396726191,7.87075441789031,13.809862727808952
1682096769271596300,43.18459619140625,2.0072788565829396,7.823709758120775,14.311181433629988
1682096769291726300,43.20472631835938,0.8315069379985331,7.614058707424998,13.611661876410245
1682096769311855400,43.22485546875,0.2470036068819463,8.27340699777603,11.653337020349502
1682096769331985200,43.244985107421876,-1.3577424968026577,9.854891760599612,8.65670547337234
1682096769352114200,43.2651142578125,-0.16400865893959998,13.289266490066051,3.3108751910477876
1682096769372244500,43.285244384765626,0.8768786961197853,15.502175179004668,3.4925346574902534
1682096769392373200,43.30537329101563,-0.4274048899568617,17.53355124275088,-2.790972196266055
1682096769412503300,43.32550341796875,-3.6968259347185493,17.805967669439315,-12.494466357696055
1682096769432632300,43.34563232421875,-7.400469148236513,13.403791863912343,-15.388583871138096
1682096769452762400,43.365762451171875,-12.245399242413043,9.342012965366244,-8.277952824512123
1682096769472891400,43.385891357421876,-18.1770198269248,3.872276317387819,-3.7049060730606316
1682096769493021200,43.406021240234374,-20.165792428219316,-0.7129290738910437,-7.049234620898962
1682096769513150200,43.426150146484375,-12.226356688290833,-8.636452374416589,-13.316334529733657
1682096769533280300,43.4462802734375,-2.9362708940386772,-15.792212602579593,-10.069527029448746
1682096769553409300,43.4664091796875,0.5269315782442688,-18.52511664075851,-4.824872225531935
1682096769573539300,43.48653930664062,-4.28302218735814,-19.3319836430192,-5.993460662353039
1682096769593668000,43.506668212890624,-6.78614131835103,-20.224939029192925,-9.796873871394991
1682096769613798100,43.52679809570313,-3.9773534794092176,-20.39333510943651,-10.586713166487216
1682096769633927400,43.546927490234374,-4.65412344468236,-17.722568086218832,-7.408830733868479
1682096769654057200,43.56705712890625,-8.180257589435577,-14.746837288451195,-4.883644147974253
1682096769674186200,43.58718627929687,-9.757923086231946,-12.710059073400497,-5.310414685550332
1682096769694316000,43.60731591796875,-6.266594881922006,-9.943398896092177,-9.94699136762619
1682096769714445300,43.6274453125,-1.0902455524683,-4.081573147818446,-15.554445464468001
1682096769734575400,43.64757543945313,-2.7877076415121556,4.961061149653792,-17.258105823630093
1682096769754705200,43.667705078125,-5.927116258829832,11.12563416547179,-21.560319033670424
1682096769774834200,43.68783422851563,-1.207761340302229,19.450564429736136,-25.650793865346905
1682096769794964200,43.707964111328124,0.6879436126511543,19.117024549043176,-21.96423067370653
1682096769815093200,43.72809326171875,-2.6395325115203856,18.36122722428441,-12.97385614030361
1682096769835223300,43.748223388671875,-4.473890796172618,16.92793161997795,-4.5118286049008365
1682096769855352000,43.76835205078125,-6.066421853667498,15.171910958981513,2.459670449888706
1682096769875482400,43.788482421875,-6.414510484194755,11.970131517946719,7.942376469555497
1682096769895611400,43.808611328125,-4.426250800858438,8.518865274912118,10.740461128175259
1682096769915741200,43.8287412109375,-2.287271563744545,6.0597875302195545,12.976769397401808
1682096769935870200,43.8488701171875,-0.43238998489305375,5.773925346502661,15.644931791079044
