time,seconds_elapsed,z,y,x
1684115876094427100,38.63542724609375,-0.5261890893138945,1.4821312391459942,-1.5875307649895547
1684115876114556200,38.65555615234375,0.6831967834502458,1.5033499682635068,-1.0585504375219343
1684115876134685000,38.67568481445313,1.1290116287142038,1.5359300493508576,-1.236269349645078
1684115876154814000,38.69581396484375,1.2035184420354663,1.1226064378470182,-1.5961612306907773
1684115876174943000,38.71594287109375,1.9448463658064603,0.6107523094862699,-0.4904986211210489
1684115876195072000,38.736072021484375,1.6451140621691942,0.734390964114666,0.1199126198425889
1684115876215201000,38.756200927734376,0.378094477212429,0.871549025529623,-0.6131392046228051
1684115876235330000,38.776330078125,-0.8056523657739162,0.9629302551537752,-1.04041213876307
1684115876255459000,38.796458984375,-0.5033084183335303,0.9033926090359687,-0.5485492435514927
1684115876275588000,38.816588134765624,1.2015893736690282,0.3509440199583769,-0.7208489071048796
1684115876295717000,38.836717041015625,1.244123278015852,0.5200543859511614,-1.9058076100990176
1684115876315846000,38.856845947265626,0.6463222200393677,0.5205103130251169,-2.001361741493642
1684115876335975000,38.87697485351563,0.7726233718752861,0.41058337288498875,-1.3975333860516548
1684115876356104000,38.89710400390625,0.4358464089572429,0.20037761091589926,-1.1229495521962642
1684115876376233200,38.91723315429687,-0.28219195250524204,0.03992752124071121,-2.3498379100337625
1684115876396362000,38.937362060546874,-0.05396187354577705,0.3075970456629991,-1.7178512354694306
1684115876416491000,38.957490966796875,0.6298737740635871,0.5619850637078285,-0.024708032537996766
1684115876436620000,38.9776201171875,-0.8217956913232802,0.8585130183458328,0.03428060139492154
1684115876456749000,38.9977490234375,-2.154908335390687,0.36470541880726814,-0.9682698626160621
1684115876476877800,39.0178779296875,-1.8308195891320704,0.1213303776860237,-1.2656510730825363
1684115876497006800,39.0380068359375,-0.8394061668157577,-0.041706221351027487,-0.7849905398868023
1684115876517136100,39.05813623046875,0.09945465509765782,0.14970423925518989,0.6908585502497852
1684115876537265200,39.07826513671875,-1.268454001674056,0.18109774090647696,0.5573448366865515
1684115876557394000,39.09839379882813,-2.028376297408342,0.05951368072032928,-0.027804244987666604
1684115876577523000,39.11852294921875,-2.3640175342947245,-0.28395079713761806,-1.7281820753477513
1684115876597652000,39.13865185546875,-0.9950491484701632,-0.269715351036191,-0.6011835400216281
1684115876617781000,39.158781005859375,-0.03196748388065025,0.7616594947904348,1.1741619261045009
1684115876637910000,39.178909912109376,-0.541830712418817,0.9582014730662107,0.9823040139917284
1684115876658039000,39.1990390625,-1.0005670351088047,0.3556476676046848,-0.1354268537081778
1684115876678168000,39.21916796875,-1.1726917804867028,-0.17075930224359034,-0.373761635639891
1684115876698297000,39.23929711914062,0.09119593618512153,-0.07940846775770187,0.37962241743206976
1684115876718426000,39.259426025390624,0.7923919021844863,-0.2681687061160803,1.4262407173588871
1684115876738555000,39.279554931640625,0.31362638895511624,-0.6929407633513212,1.4804691511526702
1684115876758684000,39.299683837890626,0.10543256046348251,-1.5675515145391226,1.0491874197624622
1684115876778813200,39.31981323242187,-0.024478598563140257,-1.8155121298849581,0.13274104869030415
1684115876798942200,39.33994213867187,-0.08258477797256782,-1.0283294867813586,0.18655315676815806
1684115876819071000,39.360071044921874,0.3136053096344694,-0.3109849345356226,0.33774705005921424
1684115876839201300,39.380201171875,0.8754383611183613,-0.49733226653337476,-0.2697157894276082
1684115876859330300,39.400330322265624,1.3350164318621158,-1.499574541378021,-0.7754550881698727
1684115876879459000,39.420458984375,1.5022469754576682,-0.9509247600615024,-0.653261371652782
1684115876899588000,39.440588134765626,1.0825053866703063,0.25362521697878837,-0.15144304574653505
1684115876919717000,39.46071704101563,0.7419430599946528,1.298750940260291,0.7025676927439868
1684115876939846100,39.48084619140625,0.9188624923031776,1.193812894448638,-0.020991861559078097
1684115876959975200,39.50097509765625,0.3186743199944496,0.354352951619029,-0.2863686719343066
1684115876980104200,39.521104248046875,-0.3651134150862694,1.4642296717524528,0.2016983381256461
1684115877000233200,39.541233154296876,-1.1934427459619938,2.4192618671327826,0.5407112434022128
1684115877020362200,39.5613623046875,-0.03983282869458198,2.94974938429296,0.5131710561782121
1684115877040491000,39.58149096679688,1.8230033624231814,2.181056922125816,-2.8904657129362223
1684115877060620000,39.6016201171875,1.553357569491863,0.5327899488836526,-3.867086639790237
1684115877080749000,39.6217490234375,1.5865899770081042,2.201216497579217,-1.5036485128186643
1684115877100878300,39.64187841796875,0.9317934316772967,3.236865367463231,0.3177044520489871
1684115877121007000,39.662007080078126,0.33074933665897693,3.5805291672855613,1.188723900746554
1684115877141136100,39.68213623046875,0.6192179400146007,2.3724317268967625,-2.0898365821518
1684115877161265200,39.70226513671875,-1.6276339350581168,0.8419885845243931,-3.1110338789656757
1684115877181394200,39.722394287109374,-1.872956603115797,1.8734324039340018,-1.2443151473261416
1684115877201523000,39.74252294921875,-1.0885188748061656,1.798037263470888,1.0509070831619203
1684115877221652000,39.76265185546875,0.17132219682335853,1.6980074479669331,0.2855065021470189
1684115877241781200,39.78278125,-0.14254859534688294,0.5190846641361713,-3.5453549780517815
1684115877261910300,39.80291015625,-2.2625591472923756,-0.4579693934381008,-3.9321588314205407
1684115877282039000,39.8230390625,-2.367557983380556,0.46508185579180716,-1.334471072939038
1684115877302168000,39.84316796875,-1.2477315316408872,0.7912111679673195,1.2497851031698286
1684115877322297000,39.863297119140626,1.537919177341461,0.5085369666367769,0.24970906644836066
1684115877342426000,39.88342602539063,1.9824330230094491,-0.1510065540254116,-3.720550801438093
1684115877362555100,39.90355517578125,0.7567441040895879,-1.1866484096467493,-2.9539409907639027
1684115877382684200,39.92368408203125,-0.5039081377923489,-0.6017524259507656,-0.39732787773162126
1684115877402813200,39.943813232421874,-1.0071505051523446,-0.9444961883187294,-1.000733185455948
1684115877422942200,39.963942138671875,-0.06976254140362143,-1.682908663034439,-3.0042171798005697
1684115877443071200,39.9840712890625,0.40714755321741103,-2.196160383233428,-1.9772155806221068
1684115877463200000,40.00419995117188,-1.4404038288764656,-1.8605144701719283,0.6499523932352662
1684115877483329000,40.0243291015625,-2.4976617423698304,-1.8194564835965632,0.8124941944926977
1684115877503458000,40.0444580078125,-0.24837387232184407,-1.654081212478876,0.07508461320921778
1684115877523587300,40.06458740234375,0.5096298764400183,-1.7498019326120613,-0.7259281100653111
1684115877543716000,40.084716064453126,-0.05911503679156303,-2.449273559036851,-0.8790916959941386
1684115877563845000,40.10484521484375,-0.3118191934026778,-2.218511915773153,-0.8966742605663836
1684115877583974100,40.12497412109375,1.2229239842511712,-2.4267320568829773,-2.6506723296940327
1684115877604103200,40.14510327148437,1.9999704332657158,-2.330852346795797,-1.756654867246747
1684115877624232000,40.16523193359375,1.1314755346097052,-2.2926059105098244,-1.6446159033887087
1684115877644361000,40.18536083984375,-0.9507330368816852,-2.3715648809343577,-2.2587281908273695
1684115877664490200,40.205490234375,-1.8997085625715553,-0.6823001268714666,-3.0392846937894817
1684115877684619300,40.22561938476562,-1.154388719620183,0.5065191970735788,-2.7724294083595273
1684115877704748000,40.245748046875,0.46128597064018245,0.2649871534705162,1.9138449322126805
1684115877724877000,40.265876953125,1.7176245871067046,1.876884005692601,5.434830169770121
1684115877745006000,40.286006103515625,1.2951456092447042,3.5114737512379883,7.018176050290465
1684115877765135000,40.306135009765626,-0.05717084392122924,3.7641871140688656,6.700062286788225
1684115877785264000,40.32626416015625,-1.3276105395197868,3.0531431232720614,7.3196274328053
1684115877805393200,40.34639306640625,-3.4373101983964442,3.0133360135406253,9.689740361365676
1684115877825522200,40.366522216796874,-3.3232343218833207,3.206418791273236,8.64495716791153
1684115877845650000,40.38664990234375,-0.46007834841608997,0.30048166069984433,4.857022098508477
1684115877865779200,40.406779296875,1.3622913922786712,-1.289532445538044,4.887977793264389
1684115877885908200,40.426908203125,1.0318348645538091,-0.8122907808750868,4.778730359821021
1684115877906037000,40.447037109375,0.764318484866619,-0.08994272125363349,5.19476819871962
1684115877926166000,40.467166015625,0.16214871028661726,-1.3738602495193482,4.372386816462874
1684115877946295000,40.487294921875,-1.4820124350719153,-3.0719530376821753,2.4450202855065464
1684115877966424000,40.50742407226563,-2.8573674531936644,-2.0694284387648105,0.8219757240653037
1684115877986552800,40.527552734375,-5.455955375385284,-0.8975356997013092,-3.321821532475948
1684115878006682000,40.54768212890625,-6.204578278470039,-2.299376427558064,-5.5909863616436715
1684115878026811100,40.56781103515625,-3.274617298230529,-3.566746141126752,-4.162181054493785
1684115878046940200,40.58794018554688,-0.32377836513519287,-3.5264287437856194,-2.676773862417042
1684115878067069000,40.60806884765625,1.5716186178475617,-3.353511971247196,-1.0058413222499192
1684115878087198000,40.62819799804687,2.9173510895133017,-3.360699252402782,-0.9542496667005121
1684115878107327000,40.64832690429687,3.2767700923502443,-2.366754265782237,-1.83423319696784
1684115878127456000,40.6684560546875,3.3466467616528273,-1.249555824458599,-2.110249986235797
1684115878147585300,40.68858520507813,2.9100702848553657,-0.3650070321023464,-1.1232710392355918
1684115878167714000,40.70871411132813,1.9881082921668887,-0.022619828087091443,-0.10157266103178263
1684115878187843000,40.72884301757812,0.4728954521521926,0.6201677880853415,0.1383317813694477
1684115878207972000,40.74897216796875,-0.4426629571042955,1.2253507730066775,-0.047597179085761304
1684115878228101000,40.76910107421875,0.017975509412586688,1.105961592516303,0.3808959444992244
1684115878248230000,40.78922998046875,0.7757277676314115,0.75208210362792,1.1963272153571247
1684115878268359000,40.80935888671875,1.1694625893071293,0.6227274094402789,0.7714196951739489
1684115878288488200,40.82948828125,-0.9052782766520977,0.2532821026295423,-1.078510398750007
1684115878308617200,40.8496171875,-1.4585282452404498,0.3704688046395778,-1.8358941159173845
1684115878328746000,40.86974609375,0.8503007780566811,1.2652531598061323,0.40784649526700373
1684115878348875000,40.889875,1.5832713539794085,1.4544348384469747,2.251753529509157
1684115878369004000,40.91000415039063,-0.038568800108134745,1.248850891059637,1.4112849941588936
1684115878389133000,40.93013305664063,-1.409466984951496,0.8950169948786496,-0.6543161414027213
1684115878409261800,40.95026171875,-1.2037126494333148,0.12758183929622172,-1.1390731501318514
1684115878429391000,40.97039111328125,0.9431672778025268,0.3541588903516531,-0.426645303761214
1684115878449520000,40.99052001953125,1.5165937729790806,0.8919798191398381,0.7045205803774297
1684115878469649200,41.01064916992188,0.23621347892880437,1.3513865519046782,0.37981326382905245
1684115878489778000,41.03077783203125,-1.7602090525969862,1.1647656636625527,-2.2061669595934448
1684115878509907000,41.05090698242188,-1.8347618970170616,0.08679507087767124,-3.1248078450351953
1684115878530036000,41.07103588867187,1.4487914257325232,0.539775569987297,-0.8957714665077626
1684115878550165000,41.0911650390625,1.9069769461393355,0.9943313555896282,0.8081389218926429
1684115878570294000,41.1112939453125,0.06832037977129221,0.8684598273426294,0.7657714601539075
1684115878590423000,41.13142309570313,-2.17310508633852,0.5829074402272701,-1.0937602825909853
1684115878610552000,41.15155200195313,-1.811093582790345,0.20445231300890446,-1.0737814705319702
1684115878630681000,41.17168115234375,0.777854842787981,0.5780331121891736,-0.09043459642380476
1684115878650810000,41.19181005859375,0.9770964354112743,0.6748135705083608,0.36502208354100585
1684115878670939000,41.21193896484375,-0.74458020356521,0.5553332046031951,-0.8391450316615402
1684115878691068000,41.23206787109375,-2.5301415779531,-0.037458500778675075,-2.68352012180686
1684115878711197200,41.252197265625,-1.2932831763736903,-0.07893442050516605,-1.7395267684437334
1684115878731326200,41.272326171875,0.8110287981152534,0.2413490882515907,-0.1334326111510396
1684115878751455000,41.292455078125,0.37340325065627694,0.4998877962350845,0.11095496801361442
1684115878771584000,41.312583984375,-2.262127185615897,-0.004215571868419647,-1.926381319311261
1684115878791713000,41.332713134765626,-4.078136743628979,-0.16188275282680986,-3.113351800519228
