time,seconds_elapsed,z,y,x
1682095693458366200,39.5953662109375,0.4774561841964721,-0.525120437169075,-1.0181246113702653
1682095693478494200,39.615494140625,0.3431523431688547,-0.42514089054763315,-1.0541636007398367
1682095693498622200,39.63562231445312,-0.04126140019297599,-0.319341259470582,-1.0845005790755151
1682095693518751200,39.655751220703124,-0.41352001085877416,-0.1838069998651743,-1.356187522445619
1682095693538879200,39.67587915039063,-0.5546528211235999,-0.519954432708025,-1.3809601446524262
1682095693559007200,39.69600732421875,-0.19313772279024122,-0.604327244874835,-1.3780655922546983
1682095693579136300,39.71613623046875,0.22188509384691715,-0.46030748099684715,-1.3518459861099719
1682095693599264300,39.73626416015625,0.21559622283577917,-0.19530629900097846,-1.2286436770722269
1682095693619392300,39.75639233398437,-0.22571721935570238,-0.0005973813712596892,-1.0808435178726912
1682095693639521000,39.77652099609375,-0.7583686365514993,-0.10872457861304283,-0.7798582915648817
1682095693659649000,39.79664892578125,-0.8572235630571842,-0.25890578773021694,-0.6108852882161736
1682095693679777000,39.816777099609375,-0.39552024378776546,-0.14634557647705076,-0.70006725423038
1682095693699906000,39.836906005859376,0.02792904041111469,0.05503507400155067,-0.7781196312040091
1682095693720034000,39.85703393554687,-0.12896657165288924,-0.01544657545685768,-0.6027247781142592
1682095693740162000,39.877162109375,-0.29272852582242337,-0.03498597318530083,-0.5434519204124808
1682095693760291000,39.897291015625,-0.5158533905973658,-0.3216156341433525,-0.529767970713973
1682095693780419000,39.91741918945313,-0.37056291266381736,-0.6653127517133951,-0.7040145305514335
1682095693800547000,39.937547119140625,-0.07845971566550433,-0.7906365829497576,-0.6777665750950574
1682095693820676000,39.957676025390626,0.05273435931112617,-0.5296230092853308,-0.6614882249891758
1682095693840804000,39.97780419921875,0.006778663822077214,-0.12474983074069022,-0.5986173427954316
1682095693860932000,39.99793212890625,-0.19249708679914473,0.007799860095977783,-0.6822869751289486
1682095693881061400,40.01806127929687,-0.24029574327375738,-0.09044424103498458,-0.6228241478130221
1682095693901189000,40.03818920898438,-0.1966640702854842,-0.07924947780370711,-0.19412322669625282
1682095693921317000,40.058317138671875,-0.07067344570346176,0.0066284782290458675,-0.03664367726445198
1682095693941445000,40.07844506835937,-0.029800679501891133,0.039732290929555894,0.08291530683487654
1682095693961574400,40.098574462890625,-0.08729191448390483,0.14006898042559623,0.25684271772056816
1682095693981702100,40.1187021484375,-0.021257892084121703,0.27425591707527636,0.6138569975033402
1682095694001830100,40.138830078125,0.1120984389603138,0.5841472111552953,0.5063955706939101
1682095694021959400,40.15895947265625,0.03378478070199489,0.6920148806780576,0.36510640082359314
1682095694042087400,40.17908740234375,-0.12438684264719485,0.8876695547252893,0.3675710373714566
1682095694062215400,40.19921533203125,-0.39492870763540266,1.017819783204794,0.5775467899769544
1682095694082344200,40.21934423828125,-0.6487748738884925,0.8625228385090827,0.6427151354581118
1682095694102472200,40.23947216796875,-0.5605664656141772,0.6121428870618343,0.6420324138909578
1682095694122600200,40.25960009765625,-0.33082828364670275,0.36210663448572156,0.8112675753071904
1682095694142729200,40.27972924804688,-0.23791849274840204,0.05745908627808094,1.0676073119416831
1682095694162857200,40.299857177734374,-0.16951485514044762,-0.008447510349750519,0.9601356559991836
1682095694182985200,40.31998510742188,-0.07339607560038566,-0.17630232332348822,0.9929188584432005
1682095694203114200,40.3401142578125,0.14817337642610073,-0.33562136314213276,0.9668930213049054
1682095694223242200,40.3602421875,0.26840898114535955,-0.2480944708585739,0.9704290864765643
1682095694243370200,40.380370361328126,0.2352671379894018,0.08211363506317138,1.178859070944786
1682095694263499300,40.40049926757813,-0.14189794941842554,0.05138298123478889,1.2740449535489082
1682095694283627300,40.420627197265624,-0.3511772441923618,-0.05686228942871093,0.946208837455511
1682095694303755300,40.44075537109375,-0.29197978981435296,-0.19646891303956507,0.6692036216720938
1682095694323884300,40.46088427734375,0.02998597294092178,-0.10803601182699203,0.49046793372184033
1682095694344012300,40.48101220703125,0.387902791053988,0.023735680374503135,0.6358236223787069
1682095694364140300,40.501140380859376,0.4933171856731176,0.18910335270762443,0.9013394758984447
1682095694384269300,40.52126928710938,0.2237129303285852,0.05094342077374458,0.6739233436703681
1682095694404397300,40.541397216796874,-0.19679215364456176,-0.17612170605957508,0.3689712595582008
1682095694424525300,40.561525390625,-0.3447311367928982,-0.23423662589788435,0.2559153737425804
1682095694444653300,40.5816533203125,-0.280136755274795,-0.38086394192576406,-0.02747077524960041
1682095694464782300,40.6017822265625,-0.16028582075787706,-0.23489421302378177,-0.0564846882879734
1682095694484910300,40.621910400390625,-0.14262219030605627,-0.16138298661112785,0.02600099495798349
1682095694505038300,40.64203833007812,-0.15115445632981137,-0.10488368527591228,-0.17041589563339948
1682095694525167000,40.6621669921875,-0.2554705525845289,0.0806008924126625,-0.35187019489258525
1682095694545295400,40.68229541015625,-0.3888403276324272,0.32507308112084865,-0.4022124349027872
1682095694565423400,40.70242333984375,-0.6532452973008156,0.27543840485811233,-0.09119009096622467
1682095694585552100,40.72255224609375,-0.6582435439795256,0.33631226801574227,-0.027036183224618433
1682095694605680000,40.74268017578125,-0.36760581642389295,0.35680502094626426,-0.19411475112885235
1682095694625808100,40.76280810546875,-0.10057985060214995,0.3246083862185478,-0.4062500198557973
1682095694645937200,40.78293725585937,0.14575345580279828,0.33974574959576126,-0.5677572173684835
1682095694666065200,40.80306518554688,0.25764614305794237,0.13817103784978388,-0.5795996308535337
1682095694686193200,40.823193115234375,0.22927520409822463,0.24892098481059072,-0.4217901188150048
1682095694706322200,40.843322265625,0.009895955592393875,0.3291401844292879,-0.3508180554911494
1682095694726450200,40.8634501953125,-0.3432429440617561,0.1765904926151037,-0.2763970207571983
1682095694746578200,40.883578125,-0.39922494352459903,0.009941548299789427,-0.3742971307560801
1682095694766707200,40.90370727539062,-0.3073018621087074,-0.03999357221424579,-0.41150896329730746
1682095694786835200,40.92383520507813,-0.29355040013194084,0.043131285718083376,-0.20594781226366757
1682095694806963200,40.943963134765625,-0.27300445570945736,0.1371983934253454,-0.2012277980044484
1682095694827092200,40.96409228515625,-0.034697801610396706,0.018348142117261886,-0.24264263519346713
1682095694847220200,40.98422021484375,0.26490590492784977,-0.16183716011941432,-0.22102380084246395
1682095694867348200,41.00434814453125,0.5802595560669899,-0.1616331619799137,-0.1964595606893301
1682095694887477200,41.02447729492187,0.10206628976762294,-0.3605722645252943,-0.07528963426202535
1682095694907605200,41.04460522460938,-0.32754736227989195,-0.4623346029102802,-0.02970890956521034
1682095694927733200,41.064733154296874,-0.42613048610687254,-0.49123687226772306,-0.1463809400513768
1682095694947861200,41.084861328125,-0.03243745317969005,-0.6667921766161918,-0.015278233152627944
1682095694967990300,41.104990234375,0.5505827952057123,-0.5442845718443393,0.08081921133846044
1682095694988118300,41.1251181640625,0.7140835046231746,-0.16484803237318993,0.1697010253623128
1682095695008246300,41.145246337890626,0.2563596103787422,-0.08787351376414299,0.04057867862582207
1682095695028375000,41.165375,-0.19890461575388907,-0.19466157135665416,-0.04098755168765783
1682095695048503000,41.1855029296875,-0.3598749299108982,-0.24184943898916242,-0.06798252611905337
1682095695068631300,41.20563134765625,-0.17054712079763412,-0.1552981137394905,-0.0379433616861701
1682095695088760000,41.22576000976562,0.03363806570768356,0.20143208840489385,-0.11802052248567342
1682095695108888000,41.24588818359375,0.18272972602248191,0.6145663148164748,-0.25535160237997767
1682095695129016000,41.26601611328125,0.30453882713615893,0.503560931789875,-0.13001432714015246
1682095695149145000,41.28614501953125,0.45427638413906096,0.3747930975794792,-0.023994915832579136
1682095695169273000,41.306273193359374,0.43567572856545445,0.30415304268896576,0.38871377864331
1682095695189401000,41.32640112304688,0.3559136250644922,0.10348375535011291,0.8633391233280301
1682095695209530000,41.34653002929687,0.27982348807454105,-0.059088148784637445,0.9902066768750548
1682095695229658000,41.366658203125,0.16741583703458307,-0.20751929936408994,0.46715924658775326
1682095695249786000,41.3867861328125,0.19280165923628956,-0.4295692283838987,0.14738105700463056
1682095695269915100,41.4069150390625,0.5360556361487135,-0.5504255588173866,0.020855156502127645
1682095695290043100,41.427043212890624,0.7077765134334564,-0.6895645649164914,0.11125438935160636
1682095695310171100,41.44717114257813,0.6305377909302711,-0.627621026700735,-0.0578834491699934
1682095695330300200,41.46730004882812,0.5315887564003468,-0.48114977801740166,-0.21735680276751518
1682095695350428200,41.48742822265625,0.5122019188851118,-0.29611119053065776,-0.27922522992044685
1682095695370556200,41.50755615234375,0.46954000424444675,-0.32077626070976256,-0.1027457964643836
1682095695390685200,41.527685302734376,0.28320615278277544,-0.3454524368047714,-0.031012685640156266
1682095695410813200,41.54781323242187,0.1266068933168426,-0.31811434802412986,0.17282237225323915
1682095695430941200,41.56794116210938,0.004319032242894172,-0.2334773319631815,0.31314912683218715
1682095695451070200,41.5880703125,-0.02590308754146099,-0.3500006016284227,0.09713350954055786
1682095695471198200,41.6081982421875,0.4198199877858162,-0.4624509227663278,0.030873861691355704
1682095695491326200,41.628326171875,0.8334054650962353,-0.5020546188801527,0.09010112668573855
1682095695511455200,41.648455322265626,0.9408272174824028,-0.3815174373984337,0.027227321882545945
1682095695531583200,41.66858325195312,0.7211421178977936,-0.21755612473189828,-0.23307459638118744
1682095695551711000,41.6887109375,0.07284370241463184,-0.3934545434296131,-0.3782800629124045
1682095695571839000,41.7088388671875,-0.26684944021105766,-0.43843700997233387,-0.7618518024921417
1682095695591968300,41.72896826171875,-0.362605158592388,-0.22149989392161368,-0.8469792324185371
1682095695612096300,41.74909619140625,-0.39916013466008005,-0.12372867099940776,-0.934159210960567
1682095695632224000,41.76922412109375,-0.4924462480574846,-0.1124813007980585,-0.749609283773601
1682095695652353300,41.78935327148437,-0.4111829462133348,-0.21990122655332087,-0.6128618489861488
1682095695672481300,41.80948120117188,-0.28998941971473396,-0.17349603373110292,-0.571126401540637
1682095695692609300,41.829609375,-0.18046053898148237,0.11045359436273575,-0.6147536540821195
1682095695712738300,41.84973828125,-0.4288992932330817,0.36906595210433,-0.7782830050721764
1682095695732866300,41.8698662109375,-0.3895464300751686,0.401160880023241,-0.6979144601106644
1682095695752994300,41.88999438476562,-0.38786139959767457,0.3706441612064838,-0.45424598900079727
1682095695773123300,41.91012329101562,-0.4174789045523852,0.3995692269176245,-0.37080928864032026
1682095695793251300,41.93025122070313,-0.6544628563970327,0.07966741095483303,-0.43439299527853725
1682095695813379300,41.95037939453125,-0.8046720494996756,-0.5046475579828024,-0.6277513750821352
1682095695833508400,41.97050830078125,-0.4416086257457733,-0.6151315474838018,-0.7051268757075071
1682095695853636400,41.99063623046875,-0.14275778111815451,-0.4424357242196798,-0.4137678481400013
1682095695873764400,42.01076440429687,0.22767317572906612,-0.042243981489539145,-0.2638575649186969
1682095695893893000,42.03089306640625,0.26518194539025425,0.04542378056943416,-0.25584844598621126
1682095695914021400,42.051021484375,0.15207330647408962,-0.1477519361436367,-0.23387334554344413
1682095695934149400,42.0711494140625,-0.08389686521813274,-0.3342845615804195,-0.05351677839308977
1682095695954278100,42.091278076171875,-0.2907429414957762,-0.3340419849961996,0.18703385295718908
1682095695974406100,42.11140625,-0.3200144825570285,-0.047588265126943585,0.2764826532140374
1682095695994534100,42.1315341796875,-0.4530407048642635,-0.12588263416290282,0.2373147181689739
1682095696014663200,42.1516630859375,-0.050896805153042075,-0.32160452822744845,-0.021133973443508147
1682095696034790400,42.17179028320312,0.30470965365841984,-0.35035832902491093,-0.07606149541735649
1682095696054918400,42.19191845703125,0.38527065245211123,-0.056607437884807585,-0.1075774544045329
1682095696075047400,42.21204736328125,0.12041384736299514,0.2696487155407667,-0.11344810000360012
1682095696095175400,42.23217553710938,-0.04956380298361182,0.45449090367257594,-0.08683920228034257
1682095696115303400,42.252303466796874,-0.128501730620116,0.358968920981884,0.0783832163631916
1682095696135431400,42.27243139648437,-0.17901611232683062,0.16730886952877044,0.3670087273135781
1682095696155560400,42.292560546875,-0.28637174067422744,0.27712475050985813,0.47512101924717426
1682095696175688400,42.3126884765625,-0.4784824585042894,0.15979308707118034,0.5370806318148971
1682095696195816400,42.33281640625,-0.3398141386568546,0.1294739366531372,0.3909261939957738
1682095696215945500,42.35294555664063,-0.05772562825977802,-0.03099251963496208,0.5206400768846273
1682095696236073500,42.373073486328124,0.1418916658081114,0.012431027027964591,0.6087792558476328
1682095696256201500,42.39320141601563,0.10058934908285737,0.3043178778618574,0.33592531452476976
1682095696276330500,42.41333056640625,-0.21429449258744715,0.39079847596287726,0.2208411377519369
1682095696296458500,42.43345849609375,-0.32094007296934723,0.3599696224570274,0.16192776101231574
1682095696316586500,42.45358642578125,-0.41875732699036594,0.25198738664388654,0.26854513821303844
1682095696336715500,42.47371557617188,-0.17858444291129708,0.15664660573899744,0.15719401048868895
1682095696356843500,42.493843505859374,-0.03459054412692785,0.22720891921818254,0.4706923891499638
1682095696376971500,42.51397143554688,0.11534516579657793,0.17214052746891975,0.49261663618832824
1682095696397100500,42.5341005859375,0.002821487161517143,-0.011660042655467986,0.4840811552941799
