time,seconds_elapsed,z,y,x
1682361392735039700,31.930039794921875,0.5560867263842374,0.4947112703800201,1.595516210785508
1682361392755168800,31.950168701171876,0.5394739566922188,0.4551040671348571,1.4998995355486868
1682361392775297500,31.970297607421877,0.42252573961317536,0.3145306443184614,1.5281389570832251
1682361392795426600,31.990426513671874,0.2106627850215882,0.10570201592147349,1.5034639500319957
1682361392815555600,32.0105556640625,0.13548406378813088,0.002641454419493675,1.3420423849761485
1682361392835684900,32.030684814453124,0.11180500897169113,-0.2612894679963589,1.0953501821309328
1682361392855813600,32.050813720703125,0.2677630479246378,-0.4413806622087955,0.8063245659470558
1682361392875942700,32.070942626953126,0.29865860999114807,-0.6442050817549229,0.7392015792667865
1682361392896071700,32.09107177734375,0.17539054224081335,-0.8302905479460955,0.6896347075432538
1682361392916200700,32.11120068359375,0.21778058113753795,-0.9218985720634459,0.6463035153388976
1682361392936329700,32.131329833984374,0.1726485500562936,-0.9725526545017957,0.5047364053100347
1682361392956458500,32.15145849609375,0.15863346870727837,-1.0319704736322164,0.1263888301193714
1682361392976587800,32.171587890625,0.0841518628925085,-1.4591326408743857,-0.2723772637218237
1682361392996716800,32.191716796875,0.20953706892728804,-1.436537362706661,-0.5915642094135284
1682361393016845800,32.211845703125,0.3260942408621311,-1.2360492771536111,-0.3683925828874111
1682361393036974600,32.231974609375,0.37503216703236103,-0.861945915403962,-0.144797177991271
1682361393057103600,32.252103515625,0.15935586469769478,-0.7694353894889354,-0.018736849173903464
1682361393077232600,32.272232666015626,-0.11702351080495864,-0.7852478756487369,-0.1490022284656763
1682361393097361700,32.29236157226563,-0.20517602417357264,-0.6848217543035745,-0.24401859972178935
1682361393117490700,32.31249072265625,-0.38780104771256446,-0.4436731570601463,-0.30631986533403394
1682361393137619700,32.33261962890625,-0.6135539229035377,-0.5371043049514294,-0.2534311557114124
1682361393157748700,32.352748779296874,-0.6525269198983907,-0.7487409765064716,-0.26174773315787314
1682361393177877800,32.372877685546875,-0.44200551610887046,-1.0385036747932432,-0.0892190831542015
1682361393198006500,32.393006591796876,-0.19165190467927604,-1.135426756453514,-0.09122282419204711
1682361393218135600,32.41313549804688,-0.016093604656122622,-0.9412164359956979,-0.28541911612451076
1682361393238264800,32.43326489257812,0.0008732757031917572,-0.5227841031759977,-0.28071429943442344
1682361393258393900,32.453393798828124,-0.1272959715595469,-0.2653004572033882,-0.2713350611925125
1682361393278522600,32.473522705078125,-0.16682196279466152,-0.2985270195007324,-0.12499416089057921
1682361393298651600,32.493651611328126,-0.07942954707834869,-0.3014075433731079,-0.152867087200284
1682361393318780700,32.51378076171875,-0.12710545395612716,-0.03461421726346016,-0.4323199883967638
1682361393338909700,32.53390966796875,-0.46444706501960753,0.03758943368196487,-0.3347124316036701
1682361393359038500,32.55403857421875,-0.6651987699449062,0.15470891567468642,-0.40007542287409303
1682361393379167700,32.574167724609374,-0.7516168242037295,-0.02818798360824585,-0.3491992221176624
1682361393399296800,32.594296875,-0.6158201142698526,-0.02709083602130413,-0.3641401861399412
1682361393419425800,32.61442578125,-0.39416239943802356,0.18388591032028198,-0.4254290598392486
1682361393439554800,32.63455493164062,-0.43148821374773977,0.27267069371044633,-0.2759136211544275
1682361393459683600,32.65468359375,-0.3764028708636761,0.24345219801068305,-0.15344576387107373
1682361393479812600,32.6748125,-0.23932605799138545,0.35160277612805363,-0.26515724934041496
1682361393499941600,32.694941650390625,-0.14246022294368593,0.5038672212600708,-0.48810851111412046
1682361393520071000,32.71507080078125,-0.07366493740333244,0.5328571689009666,-0.7285024905979632
1682361393540199700,32.73519970703125,-0.07560030764639378,0.5166086294114589,-0.6529395923525094
1682361393560328700,32.75532861328125,0.031183676559198646,0.49695758800208567,-0.43709085606038567
1682361393580457700,32.775457763671874,0.08521861534118652,0.7079466093033552,-0.38761984592676163
1682361393600586800,32.795586669921875,0.3713461719959974,1.241163259166479,-0.5107675021678209
1682361393620715500,32.815715576171876,0.6661164693117141,1.803331862747669,-0.7517647082418203
1682361393640845600,32.83584545898437,0.6719768857777119,2.2245073567956686,-0.9244541017651557
1682361393660974600,32.855974609375,0.30537177082896233,2.424802550125122,-1.082973515638709
1682361393681103400,32.876103271484375,-0.3472083405613899,2.351086156529188,-1.2515151418328285
1682361393701232600,32.89623266601563,-0.8380664426445961,2.372265722680092,-1.1513421184659003
1682361393721361700,32.91636157226562,-1.1117641413152217,2.2716712590306996,-0.8101596140652895
1682361393741490700,32.93649072265625,-1.1576830119252204,1.7180226465135813,-0.4804074352174997
1682361393761619500,32.956619384765624,-1.0085621255159378,1.0096469981431961,-0.21002982088029384
1682361393781748500,32.97674853515625,-0.8435095104813575,0.29209318706095216,-0.13208967210948466
1682361393801877500,32.99687744140625,-0.7427309224367141,-0.5627770908683538,-0.037577158722281456
1682361393822006500,33.01700659179688,-0.13104162436127662,-0.9152052119046449,0.10592939493656157
1682361393842135600,33.03713549804687,0.5179881010711193,-0.9569108487337827,0.38487726922035215
1682361393862264600,33.0572646484375,0.9062707948207854,-0.9377040439605713,0.5332160653412342
1682361393882393600,33.0773935546875,1.1751426807701586,-0.9928729734748601,0.831471866685152
1682361393902522600,33.09752270507813,1.2512965306460857,-0.816523888400197,0.8131167103052139
1682361393922651600,33.11765161132813,0.9275614201307296,-0.673459233289957,0.6206073485463858
1682361393942780400,33.13778051757812,0.38736499438285826,-0.6295733298122882,-0.3178770321369171
1682361393962909400,33.15790942382812,-0.11433366893278434,-0.7344166830778122,-0.5999520985305309
1682361393983038700,33.178038818359376,-0.2820271355986595,-0.8754255747020244,-0.38389644148945806
1682361394003167700,33.19816772460938,-0.1344517433320172,-0.7505991715937852,-0.03069675155878067
1682361394023296500,33.21829663085938,-0.15174538969397544,-0.6238987913072109,0.13795067309737205
1682361394043425500,33.23842553710937,-0.20501403854489325,-0.6626537616372108,0.017975801673531532
1682361394063554600,33.25855444335937,-0.07144726135386154,-0.8944044159382581,0.11311024635136127
1682361394083683600,33.27868359375,0.6750561470925808,-0.6620359219998121,0.6864245133250951
1682361394103812400,33.298812255859374,1.1259084020018577,-0.40040158608853815,1.2000240240484474
1682361394123941600,33.31894165039063,0.8882020541667938,-0.24531740736067292,1.3083978895276784
1682361394144070700,33.33907055664063,0.05610007288455963,-0.2072247003316879,1.2721160313129425
1682361394164199700,33.35919970703125,-0.24409166495800017,0.09751461781263351,1.3655600386857987
1682361394184328400,33.37932836914062,-0.1893488519012928,0.5235194317132235,1.5127619397312402
1682361394204457500,33.39945751953125,-0.08048865507668815,0.5728308673709631,1.7807769165903329
1682361394224586500,33.41958642578125,-0.004402609739964827,0.5103805486768483,1.7530676564097403
1682361394244715500,33.43971557617188,-0.1712625755906105,0.345011122778058,1.1739818202972412
1682361394264844500,33.45984448242187,-0.29817747541069983,0.24663608874380588,0.9984165790766477
1682361394284973600,33.4799736328125,-0.4182873713910579,0.2403817045241594,1.0246838237553835
1682361394305102600,33.5001025390625,-0.19472294615507124,0.33923663102984425,0.9711416186600923
1682361394325231600,33.52023168945313,0.18693711458444595,0.3428922309279442,1.134126779770851
1682361394345360600,33.54036059570313,0.47317397683262824,0.4931172791868448,1.1964619476526974
1682361394365489400,33.56048950195313,0.41465281428098677,0.524749265769124,1.2414397380203008
1682361394385618400,33.58061840820312,0.0900081877052784,0.40725919689834117,1.067165705654025
1682361394405747700,33.600747802734375,-0.12131167298555373,0.27215631444752214,0.6227706640601158
1682361394425876700,33.620876708984376,-0.18053192371726035,0.19508944137990475,0.22193419368565082
1682361394446005500,33.64100561523438,-0.04620061016082763,0.2157131272137165,0.1698252362638712
1682361394466134500,33.66113452148438,0.28116321224570273,0.45882045730948445,0.6381605408936739
1682361394486263600,33.681263671875,0.29282146480288357,0.5643453630983829,1.1256862836837769
1682361394506392600,33.701392578125,0.011903797416621818,0.5442395636588335,0.9899895269930362
1682361394526521300,33.721521240234374,-0.24333293727887792,0.5651666163533926,0.517216532176733
1682361394546650600,33.74165063476563,-0.1693582032740116,0.2092734495550394,0.47952422264218325
1682361394566779600,33.76177954101563,0.14990476679597048,0.04865852470695972,0.8630319570749998
1682361394586908700,33.78190869140625,0.4394043936997652,0.11838906353712081,1.0523474912285804
1682361394607037400,33.80203735351562,0.49317047067880626,0.24022914431095121,1.1386194150149822
1682361394627167500,33.82216748046875,0.3353185808032751,0.32674189111590385,1.1696066739529372
1682361394647295200,33.842295166015624,0.11288462090194225,0.13973346486091612,1.10514676900208
1682361394667424300,33.86242431640625,0.1988122612953186,-0.14019757524132728,1.0656786819666624
1682361394687553300,33.88255322265625,0.4091612676599994,-0.18928864614665508,0.96282796382308
1682361394707682300,33.90268237304687,0.5993465338528156,-0.11217384228408336,0.7790531126618385
1682361394727811300,33.92281127929687,0.8398720307618379,0.2206628585755825,0.697092622333765
1682361394747940400,33.9429404296875,0.9511702592551707,0.4618248998224735,0.6093985567897557
1682361394768069400,33.9630693359375,0.7590326534181833,0.3935129956185818,0.4823603228509426
1682361394788198100,33.9831982421875,0.4673755927521735,0.3347287982165813,0.2746200742125511
1682361394808327200,34.0033271484375,0.35566695682704447,0.31552608509659763,0.17618015824854372
1682361394828456200,34.02345629882812,0.321845935767889,0.2861047603011131,0.12740589820742607
1682361394848585500,34.04358544921875,0.47484680541567503,0.35335049657821654,0.3212801185786724
1682361394868714200,34.06371435546875,0.456574870339781,0.5162935721129178,0.5155518138349056
1682361394888843300,34.08384326171875,0.23106281816735863,0.6397603773057461,0.6878308729916811
1682361394908972300,34.10397216796875,0.15312314432058483,0.763846775701642,0.35805180613696574
1682361394929101300,34.12410131835937,0.08012392255067825,0.8616472247183322,0.006867547681927681
1682361394949230000,34.14422998046875,0.23077852133326232,0.8945096298784017,-0.09841653508841991
1682361394969359000,34.164359130859374,0.34691374152898785,0.7388800922274589,-0.04501519976854324
1682361394989488400,34.18448828125,0.5526677117209882,0.7829308308780193,-0.02904021652340889
1682361395009617400,34.20461743164063,0.7555851433128118,1.035540733334422,-0.1399094059497118
1682361395029746200,34.22474609375,0.6745066965162754,1.2946189550220966,-0.24690613785684107
1682361395049875200,34.24487524414062,0.4485878171086311,1.3735130435168743,-0.5043453601658344
1682361395070004200,34.265004150390624,0.33180381414797155,1.4116706324756145,-0.6982680958539247
1682361395090133200,34.28513330078125,0.22563538629114627,1.3846189594209193,-0.6643623191207647
1682361395110262300,34.30526220703125,-0.13335514373434706,1.277228844282031,-0.8491437169760465
1682361395130391300,34.32539135742188,-0.7569967636764049,0.9751888482242822,-1.0409931535214185
1682361395150520300,34.34552026367187,-1.199831131824851,0.5936065288960933,-1.0069739795416592
1682361395170649300,34.3656494140625,-1.0972434485316276,0.6227344237029552,-1.1136597458034754
1682361395190778400,34.3857783203125,-0.9421867423325776,0.7572749960958958,-1.3417939631730318
1682361395210907100,34.4059072265625,-1.0717284835249186,0.4855705170691013,-1.2494956187039612
1682361395231036200,34.4260361328125,-1.0073685318171977,0.19005144721269607,-1.0988514682501553
1682361395251165200,34.44616528320312,-0.6573989098489285,0.09874737447798251,-0.9284703516691922
1682361395271294500,34.46629443359375,-0.510067829465866,0.0580009380698204,-0.5819079077959061
1682361395291423200,34.48642333984375,-0.6151467450529337,-0.054708910787105554,-0.4282014471620321
1682361395311552300,34.50655224609375,-0.7651110965490341,-0.32069793477654457,-0.170142631649971
1682361395331681300,34.52668139648438,-0.6703554220557213,-0.39927228979766366,-0.17319500495791434
1682361395351810300,34.54681030273437,-0.41605215968489645,-0.11944646363556384,-0.1889998923331499
1682361395371939000,34.56693896484375,-0.4479045110195875,-0.2500508656233549,-0.05058218624591827
1682361395392068400,34.587068359375,-0.22132103022336957,-0.33694588974416256,-0.1862672524988651
1682361395412197400,34.607197265625,0.047888124856352805,-0.2727513577312231,-0.23902035304307936
1682361395432326400,34.62732641601563,-0.05710192513717338,-0.23463877695798874,-0.11616495774686336
1682361395452455200,34.647455078125,-0.20814649135172367,-0.062220017069578165,0.07215396658480167
1682361395472584200,34.66758422851562,-0.2678583249926567,-0.0302946004986763,0.2650444366157055
1682361395492713200,34.68771313476562,-0.29832824552562087,-0.008060556858778,0.4642418978363275
1682361395512842200,34.70784228515625,-0.22827095895912497,0.0817073923498392,0.6490583670049905
1682361395532971300,34.72797119140625,-0.19276713591217995,0.035927053427696226,0.7079442712157964
1682361395553100300,34.74810034179688,-0.12615743251629172,-0.04698503853678703,0.5921265194714069
1682361395573229300,34.76822924804687,0.07378302909135818,-0.03352349941730499,0.6567746404707432
1682361395593358300,34.7883583984375,0.10815762891266495,-0.12224398539960384,0.7950883016616106
1682361395613487400,34.8084873046875,0.08472403675727545,-0.31819618108868597,0.8724135334044695
1682361395633616100,34.8286162109375,0.11829619762189686,-0.3933265331357717,0.918681363582611
