time,seconds_elapsed,z,y,x
1682361460434407200,28.6694072265625,-0.3104846568632871,-0.12719313223958015,0.10722235735654831
1682361460454536200,28.6895361328125,-0.16297690473906695,-0.11437047554552554,-0.004198620733618736
1682361460474665200,28.709665283203126,-0.05197210623435676,-0.277895150360465,0.040676293781399725
1682361460494794200,28.729794189453123,0.3555142504833638,-0.350391646772623,0.18806231922209263
1682361460514923000,28.749923095703124,0.5346687483675777,-0.16330372554063796,0.12116729607880115
1682361460535051000,28.770051025390625,0.27455701891370116,-0.18899287807047366,0.3214969761997461
1682361460555180300,28.79018017578125,-0.03554068445861339,-0.24561259091496465,0.24552023645639418
1682361460575309300,28.810309326171875,-0.04287482673898339,-0.2754746452152729,0.08923369620144367
1682361460595438300,28.830438232421876,-0.06595978811979293,-0.3134019325494766,0.19914017807543277
1682361460615567000,28.850567138671874,0.21501294305510818,-0.29581483793258667,-0.011785714861750602
1682361460635696000,28.870696044921875,0.3315848011024296,-0.30524317601323125,0.023054127851128578
1682361460655825200,28.8908251953125,0.2453893035531044,-0.35110827060937877,-0.03164016988873482
1682361460675954200,28.9109541015625,0.15169051770158112,-0.3981979385644197,-0.3473468722492456
1682361460696082200,28.931082275390626,0.17772271151542662,-0.45367081946134563,-0.3542991756051779
1682361460716211200,28.951211181640623,0.4448772721529007,-0.6882926452845335,-0.24636194797754285
1682361460736340200,28.97134033203125,0.7108248681534082,-0.6110925012260675,-0.27774960440993307
1682361460756469200,28.99146923828125,0.6493892063945531,-0.42825697674155233,-0.3519020513355732
1682361460776598300,29.011598388671874,0.4623744234640151,-0.32066344798505303,-0.7561129665791988
1682361460796727300,29.031727294921875,0.2359294012904167,-0.16930676534771918,-0.9536866259902715
1682361460816856000,29.05185595703125,0.1951471629165113,0.2253583229154348,-0.7674304794073105
1682361460836984000,29.071984130859374,0.0479063181001693,0.36927462641894815,-0.7641659246534108
1682361460857113000,29.092113037109375,-0.03908654037192464,0.2784802567720413,-0.9002706776231527
1682361460877242000,29.1122421875,-0.1164109683971852,0.11522037037312984,-0.8111521322339773
1682361460897371400,29.132371337890625,0.05157704250216484,0.48523383246064183,-0.7593500488042831
1682361460917500200,29.152500244140626,0.190516872767359,1.2686229285001753,-0.775379977107048
1682361460937629200,29.172629150390627,-0.03387318963780999,1.7699731985032556,-0.5977496200501918
1682361460957758200,29.19275830078125,-0.2798538832128048,1.8282570451676845,-0.6248083073675632
1682361460977886200,29.21288623046875,-0.635590398144722,1.8496832795560358,-0.43170273328125475
1682361460998015200,29.23301513671875,-0.684218527713418,2.02491125164628,-0.3243149562299251
1682361461018144300,29.253144287109375,-0.7907920657724141,2.0434575466841456,-0.4753706100940704
1682361461038273000,29.27327294921875,-0.8360952887021005,1.9645494296640156,-0.6569336304247378
1682361461058402300,29.29340234375,-0.9546515985649079,1.5491864212870596,-0.8637006501168012
1682361461078531300,29.31353125,-0.8099016937814653,1.0923673669278622,-1.0818553252637386
1682361461098660400,29.333660400390624,-0.6274538534402847,0.562334607797861,-0.8963035275578498
1682361461118788400,29.353788330078125,-0.36362398024611176,0.10369359870851039,-0.7604881129235028
1682361461138917000,29.373917236328126,-0.12726327486634254,-0.21980478044152257,-0.6157350663349032
1682361461159046100,29.394046142578127,0.06738894414007664,-0.43203181910514826,-0.4229536096364259
1682361461179175200,29.414175048828124,0.3853035318084061,-0.5165653747916221,-0.2990548427671194
1682361461199304200,29.43430419921875,0.6709164169393479,-0.4084685726881027,-0.23035481602847574
1682361461219433200,29.45443310546875,0.6048446928776801,-0.3197463331401348,-0.19326456404030323
1682361461239562200,29.474562255859375,0.5081884454600513,-0.33711247848272324,-0.09325053062736988
1682361461259691300,29.494691162109376,0.6485989327996969,-0.29415888741910456,0.18325170406997202
1682361461279819300,29.5148193359375,0.7340858436882496,-0.3169628399014473,0.609023293736577
1682361461299948300,29.5349482421875,0.692008450937271,-0.15206453864574432,0.7767004120558499
1682361461320077000,29.5550771484375,0.42816812941432,-0.10213467882871627,0.9250275177389383
1682361461340206000,29.5752060546875,0.2575920747831464,-0.18177987795174122,1.1310101090550422
1682361461360335000,29.595335205078126,0.3763302440188825,-0.3248106307923794,1.4874457121670246
1682361461380464400,29.61546435546875,0.4977018304981291,-0.23255495642125606,1.5786194365203379
1682361461400593400,29.635593505859376,0.3448819434404373,-0.4493728300064802,1.4095102395713328
1682361461420721400,29.655721435546877,0.08982873948514461,-0.8118716786801815,1.360295834547281
1682361461440850200,29.67585009765625,0.09135156513825059,-1.11186058742702,1.422695299836993
1682361461460979200,29.695979248046875,0.1495078399002552,-0.9102560650646686,1.454646435371041
1682361461481108200,29.716108154296876,0.042727965614199635,-0.7513210561275482,1.4297311898231506
1682361461501237200,29.7362373046875,0.24817396583557128,-0.6946750397980213,1.022815691795945
1682361461521366000,29.756365966796874,0.5795967082440853,-0.7572890246212483,0.9418161554545164
1682361461541494000,29.776493896484375,0.6193650934003293,-0.6857821237683296,0.911430369541049
1682361461561623000,29.796623046875,0.7674151357077061,-0.3299351341992616,0.8761930519431829
1682361461581752300,29.81675244140625,0.5553798202238976,0.11744330711960792,0.9134183284878731
1682361461601881300,29.83688134765625,0.07330912796929479,0.144327222391963,0.7924994542121887
1682361461622010000,29.857010009765624,-0.21462591649889945,0.16112170532643794,0.5035194307357073
1682361461642139100,29.87713916015625,-0.34029680760726333,0.1201981587857008,0.40383389862477775
1682361461662268200,29.89726806640625,-0.3038816784016788,0.2619108147650957,0.26275720246136186
1682361461682397200,29.917397216796875,-0.15118015702664853,0.40358313873410223,0.19425182151198386
1682361461702525200,29.937525146484376,-0.14105331528782844,0.17407997109889983,0.24456863481998442
1682361461722654500,29.957654541015625,-0.03613967326506972,-0.15619769292771815,0.061893269333243364
1682361461742783200,29.977783203125,0.2572809630073607,-0.32509821556210516,-0.006879238119721413
1682361461762912300,29.997912353515623,0.34925606687143446,-0.3606868308156729,0.1108954929113388
1682361461783041300,30.018041259765624,0.5259026735879481,-0.05592179370820522,0.09628945993185042
1682361461803170600,30.038170654296874,0.43093876317143437,-0.08624269769191742,0.12630290540158748
1682361461823299300,30.05829931640625,0.46029871316850185,-0.23742986898124216,0.10487959362268447
1682361461843427300,30.07842724609375,0.28072029078379274,-0.46003801640570163,0.22847499363124368
1682361461863556400,30.098556396484376,0.17814765892922876,-0.44463411104679107,0.2897708815932274
1682361461883685400,30.118685302734374,0.008400310207158326,-0.2632178057104349,0.157415836545825
1682361461903814400,30.138814453125,-0.097440968054533,-0.1991524530351162,-0.0787444508910179
1682361461923943200,30.158943115234376,-0.17490984605178236,-0.18691490275263786,-0.14990706835091114
1682361461944072200,30.179072265625,-0.21646818336471915,-0.247549696457386,-0.3926128319084644
1682361461964201200,30.199201171875,-0.14819032756090164,-0.12762041774094104,-0.39022798259854313
1682361461984329200,30.2193291015625,-0.17811485263817012,-0.05851707089841365,-0.400250779440999
1682361462004458500,30.23945849609375,-0.10785349486693739,0.1158931550681591,-0.46839726395010944
1682361462024587500,30.25958740234375,-0.1920000970624387,-0.15767828687429428,-0.22631343168318271
1682361462044716300,30.27971630859375,0.15458908868730067,-0.19988193635344503,-0.25697160479724407
1682361462064845300,30.29984521484375,0.4597874026454985,0.0019575638085603713,-0.2537888831079006
1682361462084974300,30.319974365234376,0.32694881186485286,0.15522972467839716,-0.2608382170975208
1682361462105103400,30.340103271484374,-0.00487272060289979,0.17674655995965002,-0.2787199107468128
1682361462125231400,30.3602314453125,-0.17036226575002072,0.0700526103913784,-0.34952363176643847
1682361462145360100,30.380360107421875,0.028776012629270552,-0.029063012877106664,-0.29234803860485553
1682361462165489400,30.400489501953125,0.1361632782239467,0.06418517966270447,-0.3983732951313257
1682361462185618400,30.420618408203126,0.10451719005107879,0.043614100798964495,-0.56179567861557
1682361462205747500,30.44074755859375,0.02897833026833832,0.17636720525324343,-0.6106079325795173
1682361462225876200,30.460876220703124,-0.1321007049601525,0.3320727307498455,-0.57483227032125
1682361462246005200,30.481005126953125,-0.1445709680199623,0.5538847593605518,-0.7571843952029943
1682361462266133200,30.50113330078125,-0.07819032413959502,0.7041676752865315,-0.9517588727980851
1682361462286262300,30.52126220703125,-0.03660758303776383,0.8282020512342453,-1.0866899058133364
1682361462306391300,30.541391357421876,-0.23976444940865038,1.1332470743268728,-1.2314344768345356
1682361462326520300,30.561520263671873,-0.5121686011373996,1.3909960932374,-1.018238885399699
1682361462346649300,30.5816494140625,-0.44321854516044257,1.5335294179499148,-0.9466665180951356
1682361462366778400,30.6017783203125,0.05156769015192985,1.6614391740262506,-0.745407448169589
1682361462386907400,30.621907470703125,0.380542308755964,1.695454840874672,-0.5245604651987552
1682361462407036400,30.642036376953126,0.49297114871442316,1.7566852623850107,-0.30019290688633915
1682361462427164400,30.662164306640626,0.47498292595073577,1.8331132530272005,-0.2619453015565872
1682361462447293200,30.682293212890624,-0.01319616618156433,1.7556465669870376,-0.33695407305061814
1682361462467422200,30.702422119140625,-0.4943641374427825,1.2556313449800014,-0.241993815895915
1682361462487551200,30.72255126953125,-0.9116519033372401,0.46701545420289037,-0.03815232826173305
1682361462507680500,30.742680419921875,-0.923916341626644,0.051796822732686994,-0.06707125649303197
1682361462527809300,30.762809326171876,-0.8736919558424502,-0.2832090388596058,0.20428104809522626
1682361462547938300,30.782938232421873,-0.5921241813838481,-0.44319618719816206,0.2780117624774575
1682361462568066300,30.80306640625,-0.20134492157809436,-0.6861480344712734,0.38042438146471974
1682361462588195300,30.8231953125,0.14699899888448417,-0.8831225589454174,0.4128074786752462
1682361462608324400,30.843324462890624,0.347439884294942,-0.8581231422454119,0.5968100011125207
1682361462628453400,30.863453369140625,0.5464824472147971,-0.7799544454157352,0.7888163817852735
1682361462648582100,30.88358203125,0.6990740784745663,-0.5387216770201921,0.9923884048283099
1682361462668711400,30.90371142578125,0.6115581459764391,-0.4210872312426567,1.0970043790787458
1682361462688840400,30.92384033203125,0.3642097442448139,-0.450835303774476,1.3278905255049467
1682361462708969200,30.94396923828125,0.1637597987450659,-0.507102549919486,1.5082219582140446
1682361462729097200,30.96409716796875,0.3555482988834381,-0.36492636808156964,1.62322664000988
1682361462749226000,30.98422607421875,0.6770189715981483,-0.19813421590328215,1.5228011031866073
1682361462769355300,31.004355224609377,0.8426238867532462,-0.3797568574666977,1.172098490768671
1682361462789484300,31.024484375,0.7862368866860866,-0.6516811167240143,1.0461462985008954
1682361462809613300,31.04461328125,0.6234218214452266,-0.7902946376442909,0.9905354704380035
1682361462829742000,31.0647421875,0.4863070877153426,-0.8248135778397321,0.9652993223726749
1682361462849871000,31.08487109375,0.3354617886662483,-0.7301835755527019,0.9047633128672837
1682361462870000000,31.105000244140626,0.18098134798519314,-0.806488232076168,0.928239465522766
1682361462890128100,31.125128173828124,0.24259872298650442,-0.7877695030808448,0.7790431757897138
1682361462910257200,31.145257080078125,0.2159130336999893,-0.7997896112203597,0.7673363713830709
1682361462930386400,31.165386474609374,0.24703882432579993,-0.6264642578810453,0.8388076164007187
1682361462950515200,31.18551513671875,0.30446809998750685,-0.4029430872648954,0.793431182104349
1682361462970644200,31.205644287109376,0.17329093961305916,-0.3390992683857679,0.7209113048166036
1682361462990773200,31.225773193359377,0.11496851450391113,-0.5049339737087488,0.4658832353025675
1682361463010902300,31.24590234375,0.18895188847295938,-0.6090963589727878,0.334983065238595
1682361463031030300,31.2660302734375,0.2066716695588082,-0.5280009610414504,0.022924363991618155
1682361463051159000,31.286158935546876,0.1670142704963684,-0.5006155259877443,-0.2891939584881067
1682361463071288000,31.3062880859375,0.2375069528054446,-0.4398439541608095,-0.5192734647065401
1682361463091417300,31.326417236328126,0.41407413761019707,-0.4865349781870842,-0.6142290456861257
1682361463111546400,31.34654638671875,0.49302317116260524,-0.5451064096212387,-0.583034281477332
1682361463131675100,31.366675048828125,0.3632593847174197,-0.45553836689889426,-0.514420763978362
1682361463151804200,31.38680419921875,0.23432540015988051,-0.22625614853799342,-0.5603513250261545
1682361463171932200,31.40693212890625,0.1271921093262732,-0.20489304251372814,-0.43163083708882327
1682361463192061200,31.427061279296876,0.08378302958011627,-0.12927578373253346,-0.04108604362607002
1682361463212190200,31.447190185546877,0.3006758680976927,-0.05352233135104179,0.3674251991599798
1682361463232319200,31.4673193359375,0.3266267403036356,0.02973988922536373,0.6219751297682523
1682361463252448300,31.4874482421875,0.18729016580581664,-0.07698620904684067,0.6137111592918634
1682361463272577300,31.507577392578124,0.24122641171999273,0.08768354414999484,0.7095481992810965
1682361463292706300,31.527706298828125,0.3361427566677332,0.12388649190962314,0.7709919712811708
1682361463312834300,31.547834228515626,0.45312487601637835,0.1227554420530796,0.871813813945651
1682361463332963300,31.56796337890625,0.3818225578248501,0.08925532351136208,0.8002490454256534
1682361463353092000,31.588092041015624,0.032953006052970885,-0.051180736660957335,0.5435235243439674
