time,seconds_elapsed,z,y,x
1682095906854957300,25.328957275390625,-0.10246676032729446,6.8988523362517356,7.634370258569717
1682095906875085300,25.349085205078126,2.9650352162301536,10.623013144880533,8.474352179446816
1682095906895214600,25.369214599609375,1.4357961889505386,9.723750767517089,9.436149046656489
1682095906915342600,25.389342529296876,-0.858022019958496,12.940409797775745,6.688810824933648
1682095906935471600,25.4094716796875,-2.62648832103014,13.319271167707443,3.961801690012216
1682095906955600400,25.429600341796874,-0.2755097165286541,13.963366359347104,-0.771689305895567
1682095906975728400,25.449728271484375,1.843175358966738,13.26531979728937,-1.774551173943281
1682095906995857400,25.469857421875,1.789978021786362,12.52716918838024,-1.6441647986203431
1682095907015985400,25.4899853515625,1.2704254478774963,10.192944150280951,-2.953177020654082
1682095907036114400,25.510114501953126,0.6897825915813446,7.626050173991918,-5.9213674860447645
1682095907056243500,25.530243408203123,0.3237221049033105,3.8046635013639927,-8.359173310127854
1682095907076371500,25.550371337890624,3.176910372716188,-1.1802157462507485,-8.478434480324387
1682095907096500500,25.57050048828125,3.372264602512121,-4.645317037892341,-5.788627825593948
1682095907116628500,25.59062841796875,-1.0486932065047323,-5.067346518421173,-5.003187057721615
1682095907136757200,25.61075732421875,-6.451417196309566,-6.239442671102285,-6.449817944419384
1682095907156886300,25.63088623046875,-8.131702525103092,-8.88859875101447,-7.32596715722084
1682095907177014300,25.65101416015625,-5.466627576047181,-10.357003078103064,-7.1367550834417335
1682095907197143600,25.6711435546875,-2.6695968103945256,-11.23302603417635,-6.0971536765396595
1682095907217272600,25.6912724609375,-2.3852516071118415,-11.299060641098022,-6.315258667325973
1682095907237400600,25.711400634765624,-3.195793936884403,-12.730077779078483,-7.693231612861156
1682095907257530000,25.731530029296874,-2.6128373968183993,-12.824305045783518,-8.66638457134366
1682095907277658000,25.751658203125,-0.16103811869621276,-8.8557930444777,-9.028691112315654
1682095907297787100,25.771787109375,1.206599310785532,-1.7336942628979681,-10.725562834250926
1682095907317916200,25.791916259765625,-1.2427134112179279,0.24626959351897237,-12.01250117164254
1682095907338044200,25.812044189453125,-1.546888081216812,2.2436931187808513,-15.466170968687534
1682095907358173200,25.832173095703126,-1.245232700562477,6.44115240740478,-16.07816304910183
1682095907378301200,25.85230126953125,-0.29033907340262083,10.689175177574157,-16.0679233946383
1682095907398430200,25.87243017578125,-2.7916157548666,13.717634525966643,-13.930892661243677
1682095907418559000,25.89255908203125,-5.017849204802513,12.797847246968745,-10.04221699771881
1682095907438687000,25.91268701171875,-3.0601416038572786,10.76804120901823,-5.576882432967424
1682095907458816000,25.93281591796875,-1.0796820728778838,9.284439312797785,0.4493512026965618
1682095907478945000,25.952945068359377,-0.14181206123325973,7.302339028874039,5.2450972869873045
1682095907499073000,25.973072998046874,-0.4022937565106898,4.392615950021147,5.993895546638965
1682095907519202300,25.993202392578127,-1.319240186059475,2.1440151854544878,4.728305117702484
1682095907539330000,26.013330078125,-1.7278595653951168,-0.38214170677661896,5.436307841107249
1682095907559459300,26.033459228515625,1.665168423682451,0.8466723584264516,11.252649603056907
1682095907579588000,26.053588134765626,4.003085302037,1.9207891983926295,16.029918950414658
1682095907599716000,26.073716064453127,2.272666699808836,1.8374883993715048,14.920004236358404
1682095907619845000,26.09384521484375,-2.495029348039627,1.2363467987954615,12.444817068386078
1682095907639973000,26.11397314453125,-3.9020086078286167,1.2268506561756134,13.768151245760917
1682095907660102100,26.13410205078125,-1.1964544219333677,3.194671654856205,15.119222155845165
1682095907680231200,26.154231201171875,0.48641931591816245,4.845171501716971,13.581636155980824
1682095907700359200,26.174359130859376,2.7854735988497734,9.435555756938458,9.577674071109294
1682095907720488200,26.19448828125,2.5200176588237286,8.993112433934211,10.10793830090761
1682095907740617000,26.214616943359374,-0.9176924256104976,11.963704115247726,6.533483485099673
1682095907760745000,26.234744873046875,-3.2226281677961346,14.203853862333297,2.441652562639117
1682095907780874000,26.2548740234375,-4.558371744889021,14.073828137016296,-2.404727730345726
1682095907801002000,26.275001953125,-1.8326140713334083,12.612110740345715,-4.875637951651215
1682095907821131300,26.29513134765625,-0.32946810120940206,11.511911949139833,-4.607397349342704
1682095907841260300,26.31526025390625,1.7075288711585104,9.817769944429397,-5.174731957384943
1682095907861388300,26.33538818359375,3.9057004480838775,6.90570702445209,-5.8949476811528205
1682095907881517000,26.35551708984375,3.712718208116293,2.3240806607037783,-6.870556216093897
1682095907901645000,26.37564501953125,2.601380767780542,-2.1164713449686765,-7.320346394729614
1682095907921774000,26.395774169921875,1.0485247911352664,-4.191892886668444,-6.239020646297932
1682095907941903000,26.415903076171876,0.2509540250081569,-5.322719455850124,-4.512563056655228
1682095907962031000,26.436031005859373,-1.5085551356911657,-7.367920631331205,-4.0616096794590355
1682095907982160100,26.45616015625,-3.660480655878782,-9.198007814535497,-4.591892906218767
1682095908002288000,26.4762880859375,-4.993849905055761,-10.3519399494946,-5.404999095129966
1682095908022417200,26.496417236328124,-3.8251556697726246,-11.630938141536712,-6.076954938119649
1682095908042546000,26.5165458984375,-1.5059785632014273,-12.188892342293261,-5.874203583809733
1682095908062674000,26.536673828125,-1.3385340845942497,-12.319694312679767,-3.769779527248442
1682095908082803000,26.556802978515623,-2.0122423242092133,-11.763444577753543,-4.958899587705731
1682095908102932200,26.57693212890625,-1.682774222999811,-8.888847172817588,-7.1919082308650015
1682095908123060200,26.597060302734373,-1.5387129580676555,-3.2007372385054826,-8.585703014910221
1682095908143189200,26.617189208984374,-4.1134488800287246,-0.037951252731680866,-8.684578399682044
1682095908163317200,26.637317138671875,-2.876785270369053,1.401083772009611,-12.259216170841455
1682095908183446300,26.6574462890625,-1.4032804052710532,2.8881752639114855,-14.49564835870862
1682095908203575000,26.677574951171874,0.282962370622158,8.69361160096526,-17.280225300979613
1682095908223703000,26.697703125,-1.0875497375130654,11.484641664898394,-15.273203926289082
1682095908243831800,26.717831787109375,-2.2525825276792046,10.990767429864405,-13.173044833695888
1682095908263959800,26.737959716796876,-2.4691139855384825,9.234830355498195,-9.28398221668005
1682095908284088800,26.7580888671875,-1.5171943692207335,7.672274165028333,-4.409118756532669
