time,seconds_elapsed,z,y,x
1682095598366209500,22.63220947265625,-0.22523506186194717,0.17690788800120352,-0.28831600660979745
1682095598386337500,22.652337646484376,-0.2422562296917662,0.1344102240115404,-0.33309447501301764
1682095598406465300,22.67246533203125,-0.011788637471199036,-0.10555004023015499,-0.42810383200645447
1682095598426593300,22.69259326171875,0.25467969446778294,-0.050990182524919506,-0.296049231210351
1682095598446721300,22.71272119140625,0.23635493322610854,0.27667817578613757,-0.3921206644773483
1682095598466850600,22.7328505859375,-0.10865841804165392,0.5191144747525454,-0.39876784740686416
1682095598486978300,22.752978271484373,-0.1933271809477359,0.580686257046461,-0.2590723764687776
1682095598507106300,22.773106201171874,-0.09687398182153702,0.15742752698361873,-0.19938100109398363
1682095598527234300,22.793234375,0.09328797656092792,-0.19059739065766335,-0.2652268074452877
1682095598547362300,22.8133623046875,0.23259061225652694,-0.3657254095047712,-0.36418577884733677
1682095598567491300,22.8334912109375,0.13160166939683257,-0.5102928703933954,-0.17592998287975786
1682095598587619300,22.853619384765626,0.16964816266391425,-0.518920998007059,0.137988082498312
1682095598607747300,22.873747314453126,0.40003976703882216,-0.3003232552677393,0.13769874416291714
1682095598627875300,22.893875244140624,0.3281377659210935,-0.16082418368458748,0.2844382883936167
1682095598648003300,22.91400341796875,0.016262568014860153,-0.035892566636204715,-0.0754945091843605
1682095598668131300,22.93413134765625,-0.3374409797847271,-0.22090835776925086,-0.1261585284948349
1682095598688260400,22.95426025390625,-0.05467734660506248,-0.10778992811143398,0.1524485695272684
1682095598708388400,22.974388427734375,0.05552658384554088,-0.04857143094539642,0.2275111170351505
1682095598728516400,22.994516357421876,-0.18476736932992935,-0.15570494097471235,-0.029219080221652982
1682095598748644400,23.014644287109373,-0.3097556850016117,-0.138174544981122,-0.21416823585927486
1682095598768772400,23.0347724609375,0.07313070266246795,0.2570557759493589,-0.1129085862994194
1682095598788900400,23.054900390625,0.13213000411987305,0.5826730469495057,0.06196516552567482
1682095598809029400,23.075029296875,-0.14914364623036236,0.5746949076771736,-0.10781389350891113
1682095598829157400,23.095157470703125,-0.38637123410515484,0.5605564922094345,-0.3769412155240774
1682095598849285400,23.115285400390626,-0.44101237688567485,0.5854787520200013,-0.16732172901034353
1682095598869413400,23.135413330078126,-0.7330045512575656,0.3438765657901764,0.06891746888160705
1682095598889541400,23.155541259765624,-0.6908171222608536,0.07522212198376656,0.06457739385068416
1682095598909669400,23.17566943359375,-0.44984921534657474,-0.15311317091584203,0.1328115566432476
1682095598929798000,23.1957978515625,-0.1347510733384639,-0.2447217795550823,0.4631733918219805
1682095598949926000,23.21592578125,0.3201356247186661,-0.14326222350895404,0.6576169365137815
1682095598970054000,23.236053955078123,0.451359656442143,-0.053334699824452395,0.5743038625329733
1682095598990182000,23.256181884765624,0.19137882335893808,-0.1080985556691885,0.436581152972579
1682095599010310000,23.276309814453125,-0.10829542994815855,-0.3118003425717354,0.24564473961889743
1682095599030437600,23.296437744140626,0.08702950068805367,-0.30151100374758244,0.2668038475036621
1682095599050567000,23.31656689453125,0.43630226296596225,-0.2277776590168476,0.5577525407046079
1682095599070695000,23.33669482421875,0.41235790827684105,-0.1584574545532465,0.6792576904356479
1682095599090823000,23.356822998046876,0.10333287563733756,-0.014918752190470695,0.4310463151991367
1682095599110950700,23.37695068359375,-0.35382571287453174,-0.17784370754659176,0.07865911069512367
1682095599131078700,23.39707861328125,-0.33532501054406166,-0.41773616724908347,0.10182546674907207
1682095599151206700,23.41720654296875,0.3008826427161693,-0.18789806857109068,0.3642231882482767
1682095599171336000,23.4373359375,0.4587584249239415,-0.03698503804802895,0.43836394473612306
1682095599191463700,23.457463623046873,0.055032662848755715,-0.013065817800164222,0.1847603550672531
1682095599211591700,23.477591796875,-0.5128239232409745,-0.07883972795903682,-0.40843174780905245
1682095599231719700,23.4977197265625,-0.5696242533493787,-0.12564181114435194,-0.41089843018352984
1682095599251847700,23.51784765625,-0.20186178505904973,-0.08098258520662784,-0.2056441531419754
1682095599271976700,23.537976806640625,0.08110946298930793,0.09482990877330302,-0.04521919790804386
1682095599292104700,23.558104736328126,-0.18312486281991003,0.04136719865500927,-0.17998305766284464
1682095599312232700,23.578232666015627,-0.5272714777231217,-0.05658639509677887,-0.6740887633651494
1682095599332360700,23.598360595703124,-0.3971136504590511,-0.16931377961039543,-0.5897662200808524
1682095599352488700,23.61848876953125,0.035534291250444945,-0.3150619747161865,-0.24101941790580747
1682095599372616700,23.63861669921875,0.16519235229883342,-0.5626286223083734,-0.13288403735756874
1682095599392745700,23.658745849609375,0.3558429344484582,-0.4902998836785555,-0.27454876254200933
1682095599412873700,23.678873779296875,0.4614554819881916,-0.19100480241477488,-0.5414543168544769
1682095599433001700,23.699001708984376,0.4456600200284272,0.02966448590159416,-0.5994114157825708
1682095599453129700,23.719129638671873,0.44563134192321446,0.3187731041938066,-0.5188122769355774
1682095599473257700,23.7392578125,0.2777051442136988,0.7540665554434061,-0.3366290788799524
1682095599493385700,23.7593857421875,-0.07516189796281977,1.2629583268672226,-0.18615151716470718
1682095599513514800,23.7795146484375,-0.8191039680212736,1.4527403094887732,0.021835399711132047
1682095599533642800,23.799642822265625,-1.6221090341567992,1.1136831266790628,0.13836334555149077
1682095599553770800,23.819770751953126,-1.6436042421281336,0.481854126894474,0.43961423705816266
1682095599573898800,23.839898681640626,-0.8564531632065773,-0.2373720013141632,0.44616731196343895
1682095599594026800,23.86002685546875,-0.03144263802263886,-0.7248585811376571,0.1575380016207695
1682095599614154800,23.88015478515625,0.6312970848649739,-0.847583628052473,0.12871347367465497
1682095599634283800,23.90028369140625,0.8611521346777677,-0.8304004380613565,0.0812193165719509
1682095599654411800,23.920411865234374,0.8973281944304704,-0.6810019037544727,-0.06062427231073379
1682095599674539800,23.940539794921875,0.9251122734129429,-0.4478378755241632,-0.18456044858098028
1682095599694667800,23.960667724609376,0.6965607074141502,-0.5312643467515706,-0.21147885064482688
1682095599714795800,23.980795654296877,0.49756377373430877,-0.46538113099932665,-0.06466098048090935
1682095599734923800,24.000923828125,0.2905488802284002,-0.29749709193110463,0.2418728198647499
1682095599755052800,24.021052734375,-0.019971907394193113,-0.052929041633009904,0.42251346465349193
1682095599775180800,24.041180908203124,-0.06413664607955143,0.13619009316563604,0.25911212395727634
1682095599795308800,24.061308837890625,0.25839844099627807,0.4923030401945114,0.13689678013026713
1682095599815436800,24.081436767578126,0.29537410842776296,0.7870429423719644,0.27628245446681976
1682095599835564800,24.101564697265626,-0.09716273563504219,0.8076596139430999,0.46529111462831496
1682095599855692800,24.12169287109375,-0.39876434027552604,0.7887824795156717,0.41969373105764385
1682095599875821800,24.14182177734375,-0.3795107737511396,0.5260919125497341,0.5260562567144632
1682095599895949800,24.16194970703125,0.031090719312429425,0.3209925338089466,0.488583142888546
1682095599916077800,24.182077880859374,0.46472938909232614,0.13960954622030258,0.5235077412754296
1682095599936205800,24.202205810546875,0.5564157391428947,0.0320721315652132,0.6160322957158089
1682095599956333800,24.222333740234376,0.6609516338944434,-0.1888391488134861,0.9164251090884208
1682095599976461800,24.2424619140625,0.8735153571665286,-0.42651276342272754,1.2111369542151689
1682095599996590800,24.2625908203125,1.1200549997985363,-0.4677373387366533,1.3458072904676197
1682095600016718800,24.28271875,1.1672107187271117,-0.15618483344614506,0.9128390672951936
1682095600036846800,24.302846923828124,0.5918874865511432,0.20850421874821184,0.4839788639634847
1682095600056974800,24.322974853515625,0.1735842965364456,0.6318693317949772,0.6313730727106333
1682095600077102800,24.343102783203125,-0.0704792748382315,0.6699860042214393,0.5435796384453773
1682095600097232000,24.36323193359375,-0.2009644708931446,0.3133861504584551,0.3520972816467285
1682095600117359900,24.38335986328125,-0.26235391889009624,-0.117465518951416,0.062439212778210636
1682095600137488000,24.40348779296875,-0.11223057744000106,-0.1718330689549446,-0.09827157365977764
1682095600157615900,24.423615966796874,0.14367840309441088,-0.14302783023118973,0.1826999154061079
1682095600177744000,24.443743896484374,0.5238999919960275,-0.033552140989899636,0.3286386646479368
1682095600197871900,24.463871826171875,0.6436579692661761,-0.37222003222107886,0.3090262016832828
1682095600218001000,24.4840009765625,0.7089712761759758,-0.6019032325983047,0.07768997340202331
1682095600238129000,24.50412890625,0.6784113027393818,-0.5661550428688525,-0.15994097110927105
1682095600258257000,24.5242568359375,0.5236053929636254,-0.46923137668669224,-0.23497195443511007
1682095600278385000,24.544385009765627,0.39654900231361384,-0.3759288236111402,-0.38151393026709557
1682095600298513000,24.564512939453124,0.27822251915130763,-0.5680810424953698,-0.4771750291675329
1682095600318641000,24.584640869140625,0.3421586924890056,-0.7491355287820101,-0.5938882684469222
1682095600338770000,24.60477001953125,0.32182372393608094,-0.6704384241640567,-0.758074622040987
1682095600358898000,24.62489794921875,0.017950703764893113,-0.3487678449630737,-0.8814140014618634
1682095600379026000,24.64502587890625,-0.27848259485960003,-0.1307248134970665,-0.7530980026721954
1682095600399154000,24.66515380859375,-0.36569501436650753,-0.30801380977034565,-0.735937024512887
1682095600419282000,24.685281982421873,0.11697861221730708,-0.3800520410209894,-0.5438268912047147
1682095600439410000,24.705409912109374,0.608648651737906,0.0015904840618371963,-0.21894494874179363
1682095600459539000,24.7255390625,0.520443129540421,0.5358218639254569,-0.12335633055567741
1682095600479667000,24.7456669921875,-0.03546637711338699,0.8832312800168991,-0.3453951536595821
1682095600499795000,24.765794921875,-0.519657459055446,0.9818670108139514,-0.8057610868453979
1682095600519923000,24.7859228515625,-0.6664391253948211,0.7325345225930213,-0.8750368676453828
1682095600540051000,24.806051025390627,-0.426737840882875,0.3537871344298124,-0.854911194461584
1682095600560180000,24.826179931640624,-0.13457443812992423,-0.19227847561240194,-0.7940560360044241
1682095600580308000,24.846307861328125,0.024797793180681763,-0.4727350008934736,-0.6361643986403942
1682095600600436000,24.86643603515625,-0.08850943704750389,-0.5759475380867719,-0.3084580464065075
1682095600620564000,24.88656396484375,-0.04808503566794097,-0.3527648056447506,0.050663434788584705
1682095600640692000,24.90669189453125,0.049020928278565405,-0.09856149651706218,0.42394378971755503
1682095600660820000,24.926820068359376,0.01385031924135983,0.11132102484703063,0.6414262646913528
1682095600680949000,24.946948974609374,-0.20252514433860777,0.19106734625697136,0.916881620684266
1682095600701077000,24.967076904296874,-0.17310623069591818,0.08044307150244713,0.9017384120881556
1682095600721205000,24.987205078125,0.11358780073523521,-0.16680442713797092,0.6437555844217538
1682095600741333000,25.0073330078125,0.21696575762331485,-0.3891203136175871,0.3603197510689497
1682095600761461000,25.0274609375,0.17350542261395602,-0.25337094995677467,0.294611307361722
1682095600781589000,25.047589111328126,0.07085632798969745,-0.14334931727051733,0.1949737060457468
1682095600801718000,25.067718017578127,0.09145137225091457,0.029530045866966247,0.1251081426590681
1682095600821846000,25.087845947265624,0.0026356092005968093,0.29920857202410694,0.10860708971321582
1682095600841974000,25.10797412109375,-0.13543715590648353,0.7087561721205711,-0.005079495221376419
1682095600862102000,25.12810205078125,-0.41511571908500045,0.9118219992071389,0.04066635690927505
1682095600882230000,25.14822998046875,-0.7809042934864759,0.876970466056466,0.17148995460569857
1682095600902358000,25.16835791015625,-0.9173159204483031,0.5721487303256988,0.48911038163304327
1682095600922487000,25.188487060546876,-0.5559850195754319,0.16633271797299384,0.6440934380739927
1682095600942614800,25.20861474609375,-0.1341494907161221,-0.06798807907700538,0.7303110013246535
1682095600962742800,25.22874267578125,0.19240064068734644,-0.07699556139707565,0.7003326271682977
1682095600982870800,25.248870849609375,0.29775903080292043,-0.05731529389321804,0.8604255739688873
1682095601002998800,25.268998779296876,0.37248482063710686,0.054932198148965834,0.9653238722920418
1682095601023127800,25.2891279296875,0.2614695007383823,-0.004915244570374488,0.6927917102694511
1682095601043255800,25.309255859375,0.07320961311757564,-0.08756663977205753,0.42896600179374217
1682095601063383800,25.3293837890625,0.0019604864180088042,-0.021361352458596227,0.22920506147146225
1682095601083511800,25.34951171875,0.02266008703224361,0.028109657675027846,0.406511593401432
1682095601103639800,25.369639892578125,0.1514150617610663,0.222732066065073,0.7153150922447442
1682095601123767800,25.389767822265625,0.030242504985257983,0.1232435178309679,0.6167343065053225
1682095601143896800,25.409896728515626,-0.07637070749700069,-0.1712491315871477,0.37346564836800095
1682095601164024800,25.43002490234375,-0.18727613728046416,-0.21995266447961329,0.1724304503262043
1682095601184152800,25.45015283203125,-0.19892397804148493,-0.26382980012893675,0.21665303841233252
1682095601204280800,25.47028076171875,0.06682444212511181,-0.20946225012540817,-0.09869359846413135
1682095601224408800,25.490408935546874,0.07118724044449627,-0.42716158272027965,-0.1826560762643814
1682095601244536800,25.510536865234375,-0.017985665480419993,-0.5256126046001911,-0.4506926804333925
