time,seconds_elapsed,z,y,x
1684451031753123600,23.62712353515625,0.05815174471735954,-0.0023259039306081832,0.0030314035851508377
1684451031763135500,23.637135498046874,0.05081774856746196,0.0027903887703549114,-0.0008281213872134685
1684451031773147600,23.647147705078126,0.05874854156672954,0.008467648955481126,0.009642108695488422
1684451031783158500,23.657158447265626,0.06593231559097766,0.005276835291227326,0.006790847450215369
1684451031793170400,23.66717041015625,0.06084697515070438,-0.0052292332898359745,-0.001541713016666472
1684451031803181300,23.677181396484375,0.053365679484605785,0.007650117460940964,0.0037484475470148026
1684451031813193500,23.687193359375,0.05276712906956672,0.0024408812129404394,0.001220755700301379
1684451031823204600,23.69720458984375,0.051122284471988674,-0.005157387329754419,0.004147986524924635
1684451031833216500,23.707216552734376,0.059950903093814845,0.0003899719985434785,-0.005083440744131803
1684451031843227400,23.717227294921877,0.06040040042698383,-0.006705703617143444,0.002382401624508202
1684451031853239600,23.727239501953125,0.039299160209298134,-0.0024070657083066177,0.001277956647099927
1684451031863250400,23.73725048828125,0.059499067673087117,-0.0036903789505362506,0.0006068615856580435
1684451031873262300,23.747262451171874,0.06264321091771126,0.002250276844552718,0.007341731931781396
1684451031883273700,23.757273681640626,0.054264674150943756,0.005438062868081033,0.000656281084800139
1684451031893285600,23.76728564453125,0.05635960060358047,0.00951586566704791,0.005651568621443584
1684451031903296500,23.777296630859375,0.06653554218113422,-0.007373597507923841,0.008125794981559738
1684451031913308400,23.787308349609376,0.054414896276593204,-0.001179058283311315,-0.002637645894056186
1684451031923319600,23.797319580078124,0.05980185001194477,-0.001714526000036858,0.0018119082601740955
1684451031933331500,23.80733154296875,0.05546235950291156,0.0075205179982120165,-0.005309166658250614
1684451031943342300,23.81734228515625,0.06204407598078251,0.004997429261379875,-0.0016714768761768937
1684451031953354500,23.8273544921875,0.052317047214508056,-0.002700180603098124,0.0013801749125588684
1684451031963365600,23.83736572265625,0.05291793571710586,-0.009718754128273575,0.007043826697440817
1684451031973377500,23.84737744140625,0.055014615735411644,0.0017005477070342748,0.0018956866866443305
1684451031983388400,23.857388427734374,0.05710895766615867,0.0011068469970487058,0.00911392923607491
1684451031993400600,23.867400634765627,0.05651216081678867,-0.0029572789030149578,0.0014049714270979166
1684451032003411500,23.877411376953123,0.05531681355237961,-0.00981322747869417,0.0017551822374109178
1684451032013423400,23.88742333984375,0.056363107734918594,-0.0006263152047991752,-0.0007444525585975498
1684451032023434500,23.8974345703125,0.058308396583795545,0.0029700333533110093,0.0015457407378125934
1684451032033446700,23.90744677734375,0.058308396583795545,-0.0063314954433124505,0.0013956008105538785
1684451032043457500,23.91745751953125,0.06564122368991375,-0.0014489521327195687,0.0064405909741297365
1684451032053469400,23.927469482421873,0.063995794570446,-0.003208563950075768,0.005935262667341157
1684451032063480300,23.937480224609374,0.06758885062634945,-0.009128724946407601,0.002010408240649849
1684451032073492500,23.947492431640626,0.06265139422416686,-0.004206931904237717,0.0011275153257418423
1684451032083503400,23.95750341796875,0.06280103182792664,-0.0023049479075474663,0.0049997445160523055
1684451032093515500,23.967515625,0.07058160270154476,0.002842036759201437,0.0014021949481219053
1684451032103526700,23.977526611328123,0.06474515163302422,-0.004617791427182965,0.0024162673614919186
1684451032113538600,23.98753857421875,0.06249883401095867,0.0007025359458988532,0.0036768618818372486
1684451032123549400,23.997549560546876,0.07057751104831696,0.001734038984682411,0.000034486791491508485
1684451032133561300,24.007561279296876,0.05591185683608055,-0.005803215519199148,0.006922520139021798
1684451032143572500,24.017572509765625,0.054715925049781795,-0.006625395789393224,0.0031038386336993424
1684451032153584400,24.02758447265625,0.05486439360976219,-0.0037178971451241522,-0.0076048672468401485
1684451032163595500,24.037595458984374,0.05815466732680797,-0.0011812182743567972,-0.004535314475232735
1684451032173607700,24.047607666015626,0.06174421625137329,-0.011057679148414172,0.0012857928936835378
1684451032183618600,24.05761865234375,0.05456161127090454,0.0034474918390624224,0.007534121831879019
1684451032193630500,24.06763037109375,0.05815291376113891,-0.0057231542866211385,-0.00028085363483987746
1684451032203642400,24.077642333984375,0.05471183339655399,0.004699738656170666,0.0015975896560586989
1684451032213653500,24.087653564453124,0.05246785386204719,-0.0013905638758325949,0.00684158212360926
1684451032223665400,24.09766552734375,0.05680675984919071,-0.0037532835523365064,0.006859382641781121
1684451032233676500,24.107676513671876,0.055908934226632116,-0.00039486280279234047,0.009221161603368819
1684451032243688700,24.117688720703125,0.049026188975572586,-0.008043916251230984,0.004950672076782211
1684451032253699600,24.127699462890625,0.05576105018854141,-0.008968666413333267,-0.0024767471107654273
1684451032263711500,24.13771142578125,0.059203299596905706,-0.004336513100657612,0.0027616649993695316
1684451032273722400,24.147722412109374,0.060250178301334376,-0.007368396176421083,0.0029078137381002307
1684451032283734500,24.157734619140626,0.055012277647852895,-0.0028995573664084076,0.0007413655523676425
1684451032293745400,24.167745361328127,0.061145665836334226,-0.006350227543246,-0.00015855156257748603
1684451032303757300,24.17775732421875,0.05635433990657329,-0.0034793026162777095,0.005805781935621052
1684451032313768400,24.1877685546875,0.063085693988204,-0.0009204484463203698,-0.0009041092328727245
1684451032323780600,24.197780517578124,0.056501054900884626,0.004431945432303473,0.006159225882636383
1684451032333791500,24.20779150390625,0.056200610649585724,-0.0017386557942954822,0.005491902814013883
1684451032343803400,24.217803466796877,0.05230886390805244,-0.004913924829545431,0.0008801529685501008
1684451032353814500,24.227814453125,0.061736617466807364,0.002517713875393383,-0.0035614553412422535
1684451032363826400,24.237826416015626,0.05964286005795002,0.0005816723454743623,0.0003623396395239979
1684451032373837600,24.247837646484374,0.05829845971167087,-0.001749752577045001,0.0037818292268086222
1684451032383849500,24.257849365234375,0.06099076753556728,-0.007626129230577499,0.00001936228759586811
1684451032393860600,24.267860595703127,0.06802431943416595,0.012396362139959819,0.010827354690991341
1684451032403872500,24.27787255859375,0.05380991612076759,0.0006282057677861303,0.0032447723411954937
1684451032413883400,24.28788330078125,0.055906011617183685,-0.00679345039925538,-0.0007347348821815103
1684451032423895600,24.2978955078125,0.06099369014501571,-0.0013130142607493324,0.002547839585598558
1684451032433906400,24.307906494140624,0.04976970081925392,-0.002347467308444902,-0.0013073928041383623
1684451032443918600,24.317918701171877,0.06458323906958102,-0.0029803309850394725,0.0029422091980464754
1684451032453929500,24.327929443359373,0.04677461065649986,0.004419761804165318,0.005626351981796324
1684451032463941600,24.337941650390626,0.054256490844488144,-0.007714218505984171,0.0025275822488591074
1684451032473952500,24.347952392578126,0.05305822097063064,-0.00048048612647689874,0.000053410687670111655
1684451032483963600,24.357963623046874,0.05829319901466369,-0.004822342122532427,0.0023330551906023175
1684451032493974800,24.367974853515626,0.060687400674819945,-0.005567319837515242,0.0012672251905314624
1684451032503986700,24.377986572265623,0.054850949606299396,-0.007734955333336256,0.003264344691345468
1684451032513997800,24.387997802734375,0.05814122332334518,-0.000017832484212704002,0.007198377938335761
1684451032524009700,24.398009765625,0.05081014978289604,-0.003476548970188014,0.00010956132169812917
1684451032534020600,24.4080205078125,0.06397708986997604,-0.0011788619204889982,-0.0005403904870152473
1684451032544032500,24.418032470703125,0.05050736744403839,0.005424326603673398,0.0023479696319438515
1684451032554043600,24.428043701171877,0.054396191576123236,-0.0042426334052812304,0.004079003808787092
1684451032564055800,24.438055908203125,0.05424421588480472,-0.0021416060054209084,-0.0031362156664952634
1684451032574066700,24.448066650390626,0.05140051689147949,-0.0018520028085447847,0.0023495496676769105
1684451032584078800,24.458078857421874,0.05409224019348621,-0.0025482094783568754,-0.009930981240002438
1684451032594089700,24.46808984375,0.056634910413622855,0.004715292418329045,0.002148181876679882
1684451032604101600,24.4781015625,0.06695990507304668,-0.005127576713380403,0.003856666294997558
1684451032614112500,24.488112548828123,0.05588964500427246,-0.00864860871268902,0.001077995361899957
1684451032624124700,24.498124755859376,0.05858136830627918,0.001892828009277582,0.0012186733410693704
1684451032634135800,24.5081357421875,0.05708382322490215,0.004235737873613834,-0.003130827105324715
1684451032644147700,24.518147705078125,0.06202127962708473,0.007874098942545243,-0.0010555186686106025
1684451032654158600,24.52815869140625,0.057231707262992856,0.004490548318321816,0.008214779306109993
1684451032664170800,24.538170654296874,0.05917641158998012,-0.0065633771035820245,0.005061941298376769
1684451032674181600,24.548181640625,0.06232055483460426,-0.00020848708495032042,0.003057579206023365
1684451032684193500,24.558193603515626,0.05902735850811004,-0.0026628260010853407,-0.0004226367257069796
1684451032694205000,24.568204833984375,0.06276829860210419,0.0014338778611738233,0.0010962342714890838
1684451032704216800,24.578216796875,0.06321721141338348,-0.00811817793068476,0.0025477847866714
1684451032714227700,24.588227783203124,0.0527419946283102,0.0006639986003749072,0.0004205726327840239
1684451032724239600,24.598239501953124,0.05798047980368137,-0.003815831961110234,0.0008366882861591875
1684451032734250800,24.608250732421876,0.061273676130175585,-0.0063632970873732115,-0.0014467282095924018
1684451032744262700,24.6182626953125,0.061873395588994025,-0.005810453544161282,-0.006332372226146981
1684451032754273500,24.6282734375,0.05977613104879856,-0.006607960597402416,-0.0012250482829287647
1684451032764285700,24.63828564453125,0.055735915747284884,-0.00002594272543210536,-0.0022581815897952766
1684451032774296800,24.648296875,0.06202303319275379,0.004996579878008924,0.0033422413663007316
1684451032784308700,24.658308837890626,0.05274550175964832,-0.003937184185301885,-0.00043018071134574707
1684451032794319600,24.668319580078126,0.056636663979291915,-0.003617578575806692,0.0005899743829388171
1684451032804331800,24.678331787109375,0.0692073917388916,-0.01426890541303437,-0.0030076665165368467
1684451032814342700,24.6883427734375,0.06082651688456535,-0.0014091087460983544,-0.0014205069229472427
1684451032824354600,24.6983544921875,0.05289572388529777,-0.008790967192291282,-0.003507195270201191
1684451032834365700,24.70836572265625,0.04975450325012207,-0.001132963252416812,-0.004651689130207523
1684451032844377900,24.7183779296875,0.06187573367655277,0.00023123320629820228,-0.008907309881225229
1684451032854388700,24.728388671875,0.05589139856994152,-0.0027792326221009714,-0.0062746324232313775
1684451032864400600,24.738400634765625,0.05469546678364277,-0.0013262436350807546,0.0006844933991320431
1684451032874411500,24.74841162109375,0.0558919830918312,-0.0026954998614033684,0.007666534306202084
1684451032884423700,24.758423583984374,0.057986325022578236,-0.003856154838344082,0.0023859087558463212
1684451032894434800,24.768434814453126,0.06277414382100105,0.0024131803552620112,-0.006281801949534565
1684451032904446700,24.77844677734375,0.06651625295877456,0.0012951041447231545,-0.00031421704832464457
1684451032914457900,24.788457763671875,0.057688218858838076,-0.001262092357687652,0.0010858316084835678
1684451032924469800,24.7984697265625,0.06158113464415073,-0.006794884304516017,-0.0043226855047047135
1684451032934480600,24.808480712890624,0.05529635528624057,0.0007643674020422622,-0.00026160094509832557
1684451032944492500,24.818492431640625,0.0555956304937601,0.004875908073829487,-0.0016988763397559523
1684451032954503700,24.828503662109377,0.05813946975767612,0.0028570333989337087,-0.0014130999346263706
1684451032964515600,24.838515625,0.050509705531597136,-0.008842578648519702,0.0042159828603733325
1684451032974526700,24.848526611328126,0.05634557207822799,-0.011410570539580658,0.008291662200912833
1684451032984539000,24.858538818359374,0.05933773963153362,0.002994090082333423,-0.001955454049864784
1684451032994549800,24.8685498046875,0.05589490570127964,-0.006275349375861696,0.000055127720721065994
1684451033004561700,24.878561767578127,0.05125672450661659,-0.0036337396927410733,0.001367635091394186
1684451033014572500,24.888572509765623,0.05454875178933143,0.000505337439943105,-0.0026961802814155817
1684451033024584700,24.898584716796876,0.056791562280058855,-0.0031495181060628963,-0.005947565026488155
