time,seconds_elapsed,z,y,x
1682096306356265000,17.401264892578126,1.047304382494837,-11.700163068932294,-6.568185380646586
1682096306376393000,17.42139306640625,1.3632722200095653,-15.256505304944515,-2.5202117200911043
1682096306396522000,17.44152197265625,-0.046080271716788405,-17.441410719192028,-1.9273446113854646
1682096306416650000,17.46164990234375,0.3477050380371511,-18.07518909947872,-3.848816531345248
1682096306436779000,17.481779052734375,1.8774305336594581,-18.3530719748795,-2.035165519157052
1682096306456907000,17.501906982421875,-1.201565408271551,-17.4041252368927,0.07851064213514328
1682096306477036000,17.5220361328125,-7.472004106140136,-16.180706893253326,-1.339430156651139
1682096306497164000,17.5421640625,-10.86203934314251,-16.525664824539422,-6.125588328385353
1682096306517293000,17.56229296875,-5.520834967052936,-16.45551167638302,-8.109636823767422
1682096306537421000,17.582421142578124,-1.6588498881854117,-12.364940983116625,-5.972894844186306
1682096306557550000,17.602550048828125,-5.921112049978971,-5.792829368937015,-6.814562526193261
1682096306577678000,17.622677978515625,-11.660898395514488,2.8412404942572116,-14.814628968173265
1682096306597807000,17.64280712890625,-7.753409310448169,9.967231022578478,-21.463297752332686
1682096306617935000,17.66293505859375,3.496500053989887,17.07836066637635,-23.300576308345793
1682096306638064000,17.683064208984376,3.397576738423109,20.20349642819166,-20.13428669836521
1682096306658192400,17.7031923828125,-4.700702825027704,17.708412135094402,-16.91241373285055
1682096306678321400,17.7233212890625,-9.003491204607487,16.567087552773952,-9.56613677805066
1682096306698449400,17.743449462890624,-7.027305697685479,14.53074539105296,-1.185597439289093
1682096306718578400,17.763578369140625,-4.8457601152598855,11.985076573622226,7.4650973954916
1682096306738706400,17.78370654296875,-6.657913582366705,10.286939946317672,12.36019817250371
1682096306758835500,17.80383544921875,-7.964047618615627,8.955541704952717,15.54139192162752
1682096306778963500,17.82396337890625,-4.137704200363159,6.926806511104107,20.77506063662767
1682096306799092500,17.844092529296876,-0.03610723230019212,6.850141789096593,25.00730540742874
1682096306819220500,17.864220458984374,-0.06943038683980703,6.961506068563461,23.77145545223951
1682096306839349500,17.884349609375,-0.9590532675899565,7.616566890853643,19.521860902708767
1682096306859477500,17.9044775390625,-2.7884441390931602,7.417264215692877,14.622791222065686
1682096306879606500,17.9246064453125,-1.9024317039251326,6.516447010102867,11.530105777478218
1682096306899734500,17.944734619140625,0.6284124693393707,6.041734571656584,11.193257502889633
1682096306919863600,17.964863525390626,0.9145736360028386,8.547648886325955,9.456906588003038
1682096306939991600,17.984991455078124,0.29463410371541976,16.047282757669688,5.2071173926830285
1682096306960120300,18.005120361328125,-4.02897143844366,14.57110662753582,-3.1289445064485073
1682096306980248600,18.02524853515625,-1.5171664583005011,13.773133710348604,-18.305662573450803
1682096307000377300,18.04537744140625,-3.2438521576106547,11.692174992787837,-22.742194237565993
1682096307020505300,18.06550537109375,-4.807312603443861,9.136723032489419,-18.146552207946776
1682096307040634400,18.08563427734375,-6.006852058845758,5.227703084594011,-13.759852203971146
1682096307060762400,18.105762451171874,-5.343452447277307,1.4712158773779869,-11.338390780967472
1682096307080891400,18.125891357421875,-5.537192227613926,-2.541494162094593,-8.743865870431065
1682096307101019400,18.146019287109375,-4.781202010631561,-8.08562115740776,-7.338241532382368
1682096307121148400,18.1661484375,-3.973229092955589,-13.190558278554677,-3.403004024168849
1682096307141276400,18.1862763671875,-2.588852125597,-16.481854908907412,-0.17818857546150682
1682096307161405400,18.206405517578126,-1.4300982695698736,-17.27304737217426,-0.4685048159778118
1682096307181533400,18.226533447265624,0.7672035387836397,-17.445179716336725,-1.332091484326124
1682096307201662500,18.246662353515624,0.5822258877038955,-17.698097661828992,-0.9049719871819019
1682096307221790500,18.26679052734375,-2.81162627723813,-16.339453686141965,-1.081761217239499
1682096307241919500,18.28691943359375,-6.908768165588379,-13.230658818274735,-2.261449140223861
1682096307262047500,18.307047607421875,-8.140366308552027,-10.850571023666857,-5.194796255770325
1682096307282175500,18.327175537109376,-3.921633345752954,-9.927516267305611,-9.17094445104301
1682096307302304500,18.347304443359373,-0.370243252255395,-3.6695325618624683,-9.523329317459464
1682096307322433500,18.36743359375,-5.712530089819431,6.893228066629171,-13.550945249640941
1682096307342561500,18.3875615234375,-5.64826307709217,10.50544825720787,-18.996104505723714
1682096307362690600,18.407690673828125,1.0083506016571073,11.950384030425548,-20.261899517321584
1682096307382818600,18.427818603515625,3.245560130572319,15.62231663916707,-17.19764521744847
1682096307402947300,18.447947265625,-5.272492658913135,19.070746781992913,-11.823360409533977
1682096307423075300,18.468075439453123,-11.452913816726207,17.34751662996411,-4.3819595314502715
1682096307443204400,18.488204345703124,-8.825676138633488,12.94221012519598,1.622227107578516
1682096307463332400,18.508332275390625,-6.129781688421964,8.639349264901876,7.126879001593589
1682096307483461400,18.52846142578125,-3.760472477459907,6.709286042207479,12.725351335078477
1682096307503589400,18.54858935546875,-1.2687328186154365,4.698300732322037,16.702855621135235
1682096307523718400,18.568718505859376,2.0756139955319464,4.001527843461931,20.960396161234378
1682096307543846400,18.588846435546873,3.6411376575052734,4.5571579851850865,23.558815741121766
1682096307563975700,18.6089755859375,1.7093265682302414,5.712712460649013,23.232689936077595
1682096307584103400,18.629103515625,-3.231954799067974,6.042129123932122,19.849505295622347
1682096307604232400,18.649232421875,-3.398717432890832,5.690404767251015,15.668654027450083
1682096307624360400,18.6693603515625,-2.69029005433321,5.926003329151868,11.00264023848772
1682096307644489200,18.6894892578125,-2.754092956680059,5.531143595099449,7.320529934602975
1682096307664617200,18.7096171875,-2.485739541646838,6.253164906984567,4.43084309708476
1682096307684746200,18.729746337890624,0.04291077483519912,12.728829240322112,2.7472143030822274
1682096307704874200,18.749874267578125,-3.232616185586154,17.82455078935623,0.9773422268658876
1682096307725003500,18.77000341796875,-7.504862419646978,18.4144748303473,-16.666315988767145
1682096307745131300,18.79013134765625,-9.717655373251437,12.885427330744266,-29.37156327797174
1682096307765260500,18.810260498046876,-7.015764897495508,7.552911288022995,-21.96300083965063
1682096307785388500,18.830388427734373,-3.705609545154869,3.466770101636648,-14.25955646033287
1682096307805517300,18.850517333984374,-2.41645090136528,0.30383272469341754,-10.710694935464858
1682096307825645600,18.8706455078125,-2.093054813545942,-4.105583553481102,-7.194481296223402
1682096307845774300,18.8907744140625,-0.8850279541753232,-8.785107981401682,-5.25243479026854
1682096307865902300,18.91090234375,-0.9954548066616058,-13.677904573124646,-2.794362423226237
1682096307886031400,18.93103125,-1.1523790602982042,-16.925885793364046,-1.0344961927175522
1682096307906159400,18.951159423828123,-0.7739082971192895,-16.935334005188942,-0.18916005133092403
1682096307926288400,18.971288330078124,-0.4139138324819505,-16.63600385261178,0.3458212701171636
1682096307946416400,18.99141650390625,-1.1494668261133134,-16.313426095438004,1.5018945087581872
1682096307966545400,19.01154541015625,-3.957991776335239,-15.864639540886879,1.2547218289196491
1682096307986673400,19.03167333984375,-6.8680456945776935,-15.08038067627549,-1.2565864537477494
1682096308006802400,19.051802490234376,-7.660006219607591,-13.97663617528677,-4.319911363816261
1682096308026930400,19.071930419921873,-3.989385277986526,-12.290229733264445,-5.967302723267674
1682096308047059200,19.09205908203125,-2.770654799902439,-8.462965108513831,-7.769259790530801
1682096308067187200,19.112187255859375,-7.995777804875373,-0.2615355517119169,-12.210666951727866
1682096308087316200,19.132316162109376,-11.261899077439308,6.909061595577001,-22.605836971139908
1682096308107444200,19.1524443359375,-0.9734124862015247,12.563013239699602,-28.10739440627098
1682096308127573500,19.172573486328126,4.180948298805951,18.340930286186932,-24.273655617070197
1682096308147701200,19.192701171875,-2.9573581057310103,17.990302492570876,-16.272098059749602
1682096308167830500,19.21283056640625,-9.060035514128208,16.384959884297846,-8.169561423376202
1682096308187958500,19.23295849609375,-7.12448947610855,13.457254574030637,-1.6659043367415665
1682096308208087600,19.253087646484374,-3.71874696688652,10.590664534461498,7.212688568565249
1682096308228215600,19.273215576171875,-2.9058780938625333,8.94984612365961,16.3682659391284
1682096308248344300,19.29334423828125,-5.878970944342017,8.496891928035021,17.180550290262698
1682096308268472300,19.313472412109373,-7.44807027284503,7.949227650624513,15.41897199513912
1682096308288601300,19.333601318359374,-0.6225730956614017,7.62009681854546,19.66815153412819
1682096308308729300,19.353729248046875,3.617716742168367,9.964403105676174,24.676152714133263
1682096308328858400,19.3738583984375,0.7546228741519153,11.228833843183518,22.735965572309492
1682096308348986400,19.393986328125,-5.770643840613961,10.976513279062509,16.102418369436265
1682096308369115400,19.414115478515626,-6.895222455316782,9.291120982518791,10.973820971238613
1682096308389243400,19.434243408203123,-3.1373511002659797,8.522018185985088,9.023073272433876
1682096308409372400,19.454372314453124,2.5570751775860785,9.685131990787387,7.706058361208439
1682096308429500400,19.47450048828125,6.9975874357700345,15.59374170206785,6.57401481745243
1682096308449629200,19.494629150390626,-3.369830361102521,17.529418672990797,0.4736024313777685
1682096308469757400,19.51475732421875,-8.807381772530078,19.591621252155303,-16.206411827874184
1682096308489886200,19.53488623046875,-6.506979509055614,14.440213471734523,-28.348544757080077
1682096308510014200,19.55501416015625,-4.480310892347991,6.918884485933185,-24.088647424721717
1682096308530143200,19.575143310546874,-3.287182765293121,3.0638924808233976,-20.28786865583658
1682096308550271200,19.595271240234375,-1.4283296524621545,-1.718877217516303,-15.310900911998749
1682096308570400500,19.615400390625,0.030399814438819884,-6.813374193191528,-9.84780852434039
1682096308590528500,19.635528564453125,1.8108464761614798,-11.77669451994896,-5.291194436773657
1682096308610657500,19.655657470703126,1.3124236379124223,-15.73766501983404,-0.8206821771234274
1682096308630785500,19.67578564453125,-1.7214802396215498,-17.295626283729074,0.9552753564864397
1682096308650914300,19.695914306640624,-3.50932563329339,-16.82022294040918,0.12330489262938499
1682096308671042300,19.716042236328125,-2.4588100336670875,-16.78085889827013,0.2867494879454374
1682096308691171000,19.736171142578126,-2.3137951212719083,-17.2668222140491,1.25766665019989
1682096308711299000,19.756299072265627,-5.527228467482328,-16.099764640057085,0.19373451963961122
1682096308731428000,19.776427978515624,-11.264715303903817,-13.6218150216341,-1.4987199703752994
1682096308751556000,19.79655615234375,-10.51093224157691,-12.459591443669796,-5.17622950246632
1682096308771685000,19.81668505859375,-3.090225776475668,-11.25762271529436,-7.86670660380423
1682096308791813000,19.836813232421875,1.0950433081388473,-4.282069416677952,-9.318182592445611
1682096308811942100,19.856942138671876,-9.377062651437521,6.6927002335876224,-17.61959169586897
1682096308832070100,19.877070068359377,-12.045912442857027,10.156423222613334,-24.49862406388521
1682096308852199400,19.897199462890626,-0.15508995088152586,17.610220640933512,-24.348553913927077
1682096308872327200,19.9173271484375,1.9242717798113822,18.178857563745975,-17.64202564599514
1682096308892456200,19.937456298828124,-3.1877474085509774,16.4389860735178,-11.365452975416183
1682096308912584200,19.957584228515625,-6.452860965377092,15.630606328606605,-6.897095263451337
1682096308932713200,19.977713134765626,-6.936528279173373,13.304073598575592,-1.3185744156271217
1682096308952841200,19.99784130859375,-3.7133681964576244,8.98214797232747,7.947955730992555
1682096308972970200,20.01797021484375,0.9319055868148803,7.492578692135214,18.944032957702873
1682096308993098200,20.03809814453125,0.14910188944786787,8.64553584458232,21.529598901236056
1682096309013227300,20.058227294921874,-2.4851824922859667,8.695835706755519,22.190782005798816
1682096309033355300,20.078355224609375,-1.3225126318588851,8.989989333477617,25.06993108268976
1682096309053484300,20.098484375,-0.5155152812168002,8.944379090425372,23.965462943601608
1682096309073612300,20.1186123046875,-3.375217314837873,8.907234477901458,18.98885760333538
1682096309093741000,20.138740966796874,-6.808242091000079,9.008712154126167,13.80583887912035
1682096309113869300,20.158869384765627,-7.1798080432266,8.257698556512594,10.517994435048102
1682096309133998000,20.178998046875,-4.10167076395154,6.694374888801574,8.211406760936976
1682096309154126000,20.1991259765625,-0.8710895913243293,8.426597910103201,6.108378250387311
1682096309174255000,20.219255126953126,1.288126085871458,15.586539223343133,3.6862563176482914
1682096309194383000,20.239383056640627,-5.27181227543354,16.435436856603623,-6.001136603808403
1682096309214512000,20.25951220703125,-4.590232864052057,12.70858140206337,-28.259274235999584
1682096309234640100,20.27964013671875,-1.980118170195818,5.934863511955737,-30.363281820714473
