time,seconds_elapsed,z,y,x
1682095756986154200,19.862154296875,0.35933263972774143,0.3234060246914625,0.509527146717906
1682095757006282000,19.882281982421876,0.3545943591594696,0.14786767147779464,0.7279132925331592
1682095757026411300,19.902411376953125,0.2950906883765012,0.05400689999759197,0.8785884226471186
1682095757046539300,19.922539306640626,0.02978080575764179,0.10419394944608211,0.931544352287054
1682095757066668300,19.942668212890624,-0.18026523560509083,0.16771745032966137,0.9705763859927654
1682095757086796300,19.96279638671875,-0.06384425727054477,0.33707156195044513,0.8869196131408214
1682095757106925000,19.982925048828125,0.11464812344312666,0.3781558520108461,0.729306792718172
1682095757127053000,20.003052978515626,0.2846282580077648,0.4754845918625593,0.5757768576949834
1682095757147181000,20.02318115234375,0.23180486870631575,0.49225043322443957,0.40508126833736896
1682095757167310000,20.04331005859375,0.06115976742692291,0.5043745862603187,0.4991261642128229
1682095757187438000,20.06343798828125,-0.16411036574840546,0.35890170096457,0.6136854403287172
1682095757207567000,20.083567138671874,-0.3784925366193056,0.058113166272640224,0.5187848044067621
1682095757227695000,20.103695068359375,-0.3687888887286186,-0.1845423284024,0.190176534897089
1682095757247824000,20.123823974609376,-0.27909984997510906,-0.3785276079326868,0.05541501322984695
1682095757267951900,20.143951904296873,-0.08231354154944419,-0.11778759051263332,-0.6055588324964046
1682095757288081000,20.164080810546874,0.18655834439992905,0.43577626633048056,-0.6178069041728973
1682095757308209000,20.184208984375,0.11442366703748702,0.7859212448656558,-0.8038777573168278
1682095757328337000,20.2043369140625,0.20626440393216908,1.1546376528799533,-0.9047107058972119
1682095757348466000,20.2244658203125,0.03761515264511108,1.0798393092662095,-0.5057411984384059
1682095757368594000,20.244593994140626,-0.43919692496154455,0.8954811052590608,-0.1494593245834112
1682095757388723200,20.26472314453125,-0.8509270932614803,0.4135182572931051,-0.015368249523639677
1682095757408851200,20.284851318359376,-0.96642744961977,0.04714578205645084,-0.19230127196609972
1682095757428980200,20.304980224609373,-0.7514888139098882,-0.2040618523865938,-0.06406359910964965
1682095757449108200,20.325108154296874,-0.6801578541457652,-0.6870750861883163,0.1168558626204729
1682095757469237000,20.345237060546875,-0.15803128329673782,-0.7736638208389282,0.060119245398044585
1682095757489365000,20.365364990234376,0.391300580266118,-1.0281137982040642,0.2624853997826576
1682095757509493000,20.385492919921877,0.6606833383470774,-1.0389210234224795,0.15991759023368357
1682095757529622000,20.4056220703125,0.7431506091535091,-0.740211633092165,0.0037497079223394393
1682095757549750000,20.42575,0.6102677408397197,-0.5519394705116748,-0.28936697696745395
1682095757569879000,20.445879150390624,0.5373123947441577,-0.20958149259090422,-0.018671382722258566
1682095757590007000,20.466007080078125,0.3442688165107742,0.27363223221898075,0.23927052841186522
1682095757610136000,20.486135986328126,0.03397120665218681,0.5291361025512218,0.4196744418352842
1682095757630264000,20.50626416015625,-0.413016737511754,0.48405543633103365,0.5167956764161586
1682095757650393000,20.52639306640625,-0.7078910797238349,0.5315209518611431,0.5535632723212242
1682095757670521000,20.54652099609375,-0.889469882145524,0.3475350882977247,0.5911363393902779
1682095757690650000,20.566650146484374,-0.5067179345160723,0.36849195160865783,0.3583639408260584
1682095757710778000,20.586778076171875,0.1897317137390375,0.3447603628873825,0.03730710960924625
1682095757730906000,20.606906005859376,0.5810638581871986,0.20787644223868845,0.04937748663127422
1682095757751035000,20.627034912109377,0.6818307557940483,0.1962280900210142,0.05218319170176983
1682095757771163000,20.647162841796874,0.3579483092298731,-0.0788403124809265,0.06652502078711986
1682095757791292000,20.6672919921875,0.1846609863460064,-0.2796960623025894,0.2360346152305603
1682095757811420000,20.687419921875,0.4123632055064663,-0.2931891656041145,0.08974865998625754
1682095757831549000,20.707548828125,0.4248726315328851,-0.5857154833853244,0.05356500144898891
1682095757851677000,20.727677001953126,0.601749466808699,-0.36772330532371994,0.622163930338621
1682095757871805000,20.747804931640626,0.46788759739492086,-0.0926695158690214,1.030486372554302
1682095757891934000,20.767933837890624,0.11154431220889091,-0.055310383811593054,1.0655050789654255
1682095757912062000,20.78806201171875,-0.16875497668385506,-0.19100071076154707,0.752598820978403
1682095757932191200,20.808191162109374,-0.1423702065726742,-0.3706149351119995,0.224736976146698
1682095757952319200,20.8283193359375,0.17189090008940547,-0.5091705883651971,-0.21582477089464663
1682095757972448000,20.848447998046876,0.44374099813196805,-0.5981102700561285,-0.36971418687999247
1682095757992576000,20.868575927734376,0.6647708999216556,-0.6444985117435454,-0.31598435025811195
1682095758012705000,20.888705078125,0.5199649906346574,-0.5331780714184046,-0.4471840877905488
1682095758032833000,20.9088330078125,0.06274842485785484,-0.530383472263813,-0.6585983487665653
1682095758052962000,20.928962158203124,-0.2925216233397834,-0.7697691514879464,-1.2723492555469273
1682095758073090000,20.949090087890625,-0.1689075186307542,-1.1814946801453827,-1.7284581158101557
1682095758093218000,20.969218017578125,0.30081894809650256,-0.7485124284476041,-1.2043225980252026
1682095758113347600,20.98934765625,0.4059393464714289,-0.31831483903229235,-0.5438888505250216
1682095758133475600,21.0094755859375,0.11035128476573154,-0.08746551748514175,-0.36846184873133897
1682095758153604600,21.0296044921875,-0.47818391394913196,-0.07424129425287246,-0.3895180807635188
1682095758173732600,21.049732666015625,-0.8986264175474643,-0.3904612068325281,-0.6303799700200557
1682095758193861400,21.069861328125,-0.7100625785440207,-0.6708779846251011,-1.0174088643163441
1682095758213989400,21.0899892578125,-0.2717757906973362,-0.9446358890503644,-1.3037632154643535
1682095758234118400,21.110118408203125,0.17391922757923603,-0.7801374007672071,-1.262092649948597
1682095758254246400,21.130246337890625,0.30407824215339496,-0.7323410458475351,-1.2404197473227978
1682095758274374400,21.15037451171875,0.0032277298748493192,-0.6323141529530286,-1.027009928615391
1682095758294503400,21.17050341796875,-0.2192991324743256,-0.573692452636361,-0.9471306284755467
1682095758314631400,21.19063134765625,-0.09849080590102821,-0.38969723672270773,-1.094454402334988
1682095758334760400,21.210760498046874,0.308052388215065,0.42632104024291034,-1.1061448401287197
1682095758354888400,21.230888427734374,0.24040216279029844,0.738988228777051,-0.9705196873694658
1682095758375017700,21.251017822265624,-0.3444224727025255,0.8720330096542834,-0.5171840912118554
1682095758395145500,21.2711455078125,-1.035934116566181,0.6180325296223164,-0.11564181065559387
1682095758415274500,21.2912744140625,-1.2495903112500906,0.08396306232213974,0.003344634252786636
1682095758435402800,21.31140283203125,-0.9181196380466222,-0.3909709099203348,-0.04601210185140371
1682095758455530800,21.33153076171875,-0.24947916668262332,-0.5820628060966729,-0.19309914434552192
1682095758475659500,21.351659423828124,0.172734986230731,-0.5729734907120466,-0.12760989634692668
1682095758495787500,21.37178759765625,0.05137772053778171,-0.5066033682256936,-0.05430968233644962
1682095758515916500,21.39191650390625,-0.20283435641825198,-0.538942041772604,-0.12047405311763286
1682095758536044500,21.41204443359375,-0.33947738098315894,-0.5473515581995249,-0.10218319414556026
1682095758556173600,21.432173583984376,-0.2761841817241162,-0.46764966045320033,-0.024563363370299338
1682095758576301600,21.452301513671873,-0.07557860727123916,-0.2226888114452362,0.13729308597147463
1682095758596430600,21.4724306640625,0.11228438998647033,0.16504793885946273,0.2234545351207256
1682095758616558600,21.49255859375,0.21813012522757053,0.6594763006448745,0.06472235527932643
1682095758636686600,21.5126865234375,0.12857435746490956,0.9367688089370727,0.07320961311757564
1682095758656815600,21.532815673828125,-0.05699552388694137,1.0246014061689377,0.21337913130819797
1682095758676943600,21.552943603515626,-0.27601938308384266,0.9878986921936272,0.5154366630226374
1682095758697072400,21.573072265625,-0.4550678267776966,1.1885492748320101,0.6584481266409158
1682095758717200600,21.59320068359375,-0.7405576700508594,0.7853244480162859,0.7941682642072438
1682095758737329400,21.613329345703125,-0.7656173655707389,0.3564315114587545,0.5291577298611402
1682095758757457400,21.63345751953125,-0.5963350770771503,0.0007943652480840683,0.5391787731379271
1682095758777586400,21.65358642578125,-0.42282391884215176,-0.15490239242017267,0.908250570461154
1682095758797714400,21.67371435546875,-0.16644494617581365,0.17188626044690608,1.021432128483057
1682095758817842400,21.693842529296877,-0.06952946330010891,0.1532411812096834,1.1334148321092128
1682095758837971500,21.713971435546874,0.09224697960801422,0.063007368054986,1.0724889465034007
1682095758858099500,21.734099365234375,0.33301972927637397,0.04424187730848789,1.2674684977680444
1682095758878228500,21.754228515625,0.4260159928817302,0.37285131586194037,1.6657962001919746
1682095758898356500,21.7743564453125,0.10283150198645889,0.9147861097097396,1.4333698385864495
1682095758918485800,21.79448583984375,-0.3210761204391718,0.44594519364535806,1.2043851418673992
1682095758938613500,21.814613525390627,-0.0617733692806214,0.16312895349562168,0.6013742402881384
1682095758958742500,21.834742431640624,0.3344060690682381,0.028930910930037496,0.5368225654006004
1682095758978870500,21.85487060546875,0.7200655747074634,0.11152443846464156,0.603232435375452
1682095758998998500,21.87499853515625,0.8964350449830293,0.27858313262462614,0.5820826798409223
1682095759019127600,21.89512744140625,0.7432967396259308,0.4767430674910545,0.6259416953116655
1682095759039255600,21.915255615234376,0.3757259214501828,0.47456221632063383,0.5195920291364192
1682095759059384600,21.935384521484377,-0.00899988353550434,0.34702421616613865,0.437864178520441
1682095759079512600,21.9555126953125,-0.19726331482026724,0.34868425833284855,0.35711131041646
1682095759099641000,21.97564111328125,-0.4272807886531576,0.3387871336966753,0.537418193206191
1682095759119769000,21.99576904296875,-0.6326835707873105,0.38946635057628154,0.47169922810494896
1682095759139898400,22.0158984375,-0.6944920844465494,0.4772089314371347,0.24893793594539165
1682095759160026400,22.0360263671875,-0.5402781857471913,0.40646307808458804,0.4027858508765697
1682095759180154000,22.056154052734374,-0.458317768484354,0.0782306561499834,0.20566811853945255
1682095759200283400,22.076283447265624,-0.2836971146374941,-0.03204348999261856,-0.23704233096837996
1682095759220411400,22.096411376953125,-0.11565348282707855,0.3736643858104944,-0.6343938818365336
1682095759240540200,22.1165400390625,-0.15352756040301174,0.7294301268368959,-0.89960432266891
1682095759260668200,22.136668212890626,-0.25256896765781567,0.8864894050300121,-0.762457367169857
1682095759280797200,22.156797119140624,-0.319615400236845,0.9123457308202981,-0.3137088065415621
1682095759300925200,22.17692529296875,-0.4762205049216747,0.7990443458110094,0.05183832378685474
1682095759321053200,22.19705322265625,-0.7171791325509548,0.3792085759341717,0.49006958205401896
1682095759341182200,22.21718212890625,-0.793753838187456,-0.22755846330821514,0.31827158441245557
1682095759361310200,22.237310302734375,-0.5738625485062598,-0.7740133649289608,-0.024842764833569526
1682095759381439200,22.257439208984376,-0.39185646058320994,-1.1869254730224608,-0.05648293472230434
1682095759401567200,22.277567138671873,0.39113399152755735,-0.8668477159708737,-0.042152796074748033
1682095759421696300,22.2976962890625,1.0938771869689226,-0.31174013681709767,0.16512568027079105
1682095759441824300,22.31782421875,1.4858885458528994,-0.010872107148170471,0.2942062336921692
1682095759461953300,22.337953369140624,1.2419663922429085,0.022583587729930875,0.16103870321810246
1682095759482081300,22.358081298828125,0.3093272304564714,-0.10075111551582813,-0.05314531473219394
1682095759502210000,22.3782099609375,-0.27471242867112156,0.13057049971818924,0.15453765076100826
1682095759522338000,22.398338134765623,-0.5278402175217867,0.2360597496718168,0.5111491949617862
1682095759542466000,22.418466064453124,-0.5482412005156279,0.0013999299257993697,0.5809639049440622
1682095759562595000,22.438594970703125,-0.5238754055440425,-0.4831429976612329,0.39645372524559497
1682095759582723000,22.45872314453125,-0.3045452568769455,-0.626621494269371,0.40410862391293045
1682095759602852000,22.47885205078125,0.09617488450831733,-0.5373614945828914,0.3512427106440067
1682095759622980000,22.49897998046875,0.5193465299427509,-0.14454349549114703,0.26924831804633137
1682095759643109000,22.519109130859373,0.6550467937648295,-0.08344342236220836,0.2574801388412714
1682095759663237000,22.539237060546874,0.7271212653726339,-0.009893617504835129,-0.04110182571709156
1682095759683366400,22.559366455078123,0.4320990391224622,0.3270832518994808,0.04612403779327869
1682095759703494400,22.579494384765624,-0.05945289044380188,0.7082856319993734,0.19211831661462783
1682095759723622100,22.5996220703125,-0.5058265386343002,0.8152356021553278,0.2303659219443798
1682095759743751200,22.619751220703126,-0.7808990327894687,0.3394587493479252,0.25727321809232234
1682095759763879400,22.63987939453125,-0.6188122818231582,-0.1927028385043144,0.3474363040983677
1682095759784008200,22.66000830078125,-0.12605975342863238,-0.3970762410581112,0.60030807236135
1682095759804136200,22.68013623046875,0.34423020153343675,-0.403870723503828,0.5770101988822222
1682095759824265200,22.70026513671875,0.4406149385333061,-0.37856735542118547,0.7052642383515835
1682095759844393200,22.720393310546875,0.4514718481123447,-0.45559272743463514,0.6137929923564195
1682095759864522200,22.740522216796876,0.6051619421333074,-0.4206394874751568,0.06654197192192077
1682095759884650200,22.760650146484377,0.7159072129189967,-0.195547706541419,-0.018002105158567427
