time,seconds_elapsed,z,y,x
1684115946103665400,21.11266552734375,1.1396633711099624,-0.6562234363287687,-0.5611231861814856
1684115946123794400,21.13279443359375,3.9659196467250584,0.008218670029938221,1.615943058872968
1684115946143922400,21.15292236328125,1.848390901657939,0.47065410296618937,1.24988476415202
1684115946164051200,21.17305126953125,-2.1442688679546116,0.29785832645893096,-0.4096189117670059
1684115946184180200,21.19318017578125,-2.0693109498649833,0.41059477106183767,-1.2345264515005052
1684115946204309200,21.213309326171874,1.545907253485918,0.825393715815246,0.2279977315083146
1684115946224437200,21.233437255859375,3.4962773511499163,0.8707429698437452,1.0326473499804734
1684115946244566300,21.253566162109376,0.28456454512178897,0.22174626989811658,-2.2374944102711973
1684115946264695000,21.273695068359373,-2.26922678848803,-0.7221852702751755,-3.578327273327112
1684115946284824000,21.293823974609374,0.45376668105125423,0.82585256549865,-1.4496287533394991
1684115946304952000,21.3139521484375,1.9570184496372938,1.3134373449996113,0.7502491891123354
1684115946325081300,21.334081298828124,-0.1705605648010969,1.374535372301936,-1.188368657568097
1684115946345210400,21.35421044921875,-3.746582483795285,0.6684548491314053,-3.222642780843377
1684115946365339400,21.37433935546875,-2.4855963337838647,1.5834575242012738,-2.3160399775892495
1684115946385467400,21.39446728515625,-0.40211306618154047,2.2410481572300194,-0.13934388102144002
1684115946405596200,21.41459619140625,-0.28496961879134175,2.3635785583555697,-0.19695202038139104
1684115946425725200,21.43472509765625,-1.579825889700651,2.074440421707928,-2.0465183955594894
1684115946445854200,21.454854248046875,-0.08554010238051414,2.2089497221797703,-1.8342974943757056
1684115946465983200,21.474983154296876,2.1505817043632267,2.891617221058905,-0.15832213773578405
1684115946486111200,21.495111328125,3.2098195396274325,3.3577667060822245,1.373256146146357
1684115946506240300,21.515240234375,2.2380589122861623,3.5594954393461347,2.342921554774046
1684115946526369300,21.535369384765627,1.0926894384890795,3.8393978378757834,2.1745525086678565
1684115946546498300,21.555498291015624,1.0602566569179297,3.552762916220724,1.4375671441458164
1684115946566626300,21.575626220703125,-0.7068506307601928,2.9652687327250837,0.13228709437772632
1684115946586755300,21.59575537109375,-1.709067186641693,3.865452316586673,0.23637407631799578
1684115946606884400,21.61588427734375,-1.0475193404197691,4.79698234808743,0.9972755923479795
1684115946627013000,21.63601318359375,-1.1314695432603359,4.632910853044688,1.8109312318354844
1684115946647141000,21.65614111328125,-1.3492968861490486,3.849401637756824,1.7803874788813292
1684115946667270100,21.676270263671874,-1.80715346686244,4.931414199408889,-0.046291503314673896
1684115946687399200,21.696399169921875,-4.391625769940019,6.7320923327773805,-1.8425896680332718
1684115946707528400,21.716528564453125,-8.369303074476122,7.596810635504126,-2.6909181231036783
1684115946727656400,21.736656494140625,-3.9911820982754227,5.996787760949134,-2.2404659734278916
1684115946747785200,21.75678515625,2.058901199531555,4.209796792149543,-2.022722655560821
1684115946767914200,21.776914306640624,2.3275749325603243,3.6546477119415997,-2.437058366716653
1684115946788043300,21.797043212890625,-1.0533920318454504,4.2634032946527,-4.834241526901722
1684115946808172300,21.81717236328125,-1.180554184424877,1.894793756392598,-3.5725039740011093
1684115946828300300,21.83730029296875,2.3530957427859307,-0.051074353677034376,-0.9041910659372806
1684115946848429300,21.85742919921875,3.6656741328686473,0.17490063983201978,0.69878978164047
1684115946868558000,21.87755810546875,1.883680241703987,0.3548334286123514,-1.0118380784466863
1684115946888687000,21.89768701171875,-0.33003450292050834,-0.5409107114970684,-4.8865255486294625
1684115946908815400,21.9178154296875,0.9979466234773396,-2.5824071872413157,-3.5008374986723063
1684115946928944400,21.9379443359375,3.2669080390274523,-2.190091292452812,-0.3203527746006846
1684115946949073400,21.958073486328125,2.0965438247054813,-0.8162754665970802,1.4048456087611614
1684115946969202200,21.9782021484375,-0.16175298896729945,0.14872458056807517,-0.9288917919516563
1684115946989330200,21.998330078125,-0.5277747510701417,-0.38272096796929833,-3.1562048538178202
1684115947009459200,22.018459228515624,0.9927321036994456,-1.1245289303421973,-1.5474594513639808
1684115947029588200,22.038588134765625,2.1737533211141824,-0.02074906577914953,2.09481247086823
1684115947049717200,22.05871728515625,0.794416101488471,0.845759627495706,2.821897203622758
1684115947069845200,22.07884521484375,-1.0995189922481774,0.20450550450086594,0.34754385612607
1684115947089974500,22.098974609375,-0.8287725445985794,-0.7606985408037901,-1.7160984004527329
1684115947110103300,22.119103271484374,0.6245967104434966,-1.3469392171069978,-0.6433053564362228
1684115947130232300,22.139232421875,1.8028987320274112,-0.6637637687057256,1.7375334026694296
1684115947150360300,22.1593603515625,0.9598585926234722,-0.8218485905542969,2.758799234674871
1684115947170489300,22.1794892578125,-1.4628227275639771,-1.2946569489449262,1.5306883493050931
1684115947190618400,22.199618408203126,-2.5107564940035343,-1.738582911722362,0.6207730605021119
1684115947210747100,22.2197470703125,-1.5860025325089693,-1.744440990100801,2.5384824130579826
1684115947230875100,22.239875244140624,-0.2094827083915472,-2.780181337660551,3.8236628008663653
1684115947251004200,22.260004150390625,0.3852168764382601,-3.942469213032722,4.105831683023274
1684115947271133200,22.28013330078125,0.29500118346214294,-5.092873758387565,2.603381878469884
1684115947291262500,22.300262451171875,0.4388245479851961,-5.6880976593524215,2.286314409150183
1684115947311390500,22.320390380859376,0.8317290563166141,-6.8409905143916605,2.7006632720485326
1684115947331519500,22.34051953125,2.339070140042901,-7.583876335129141,2.0260585219852625
1684115947351648300,22.360648193359374,3.7892216020822524,-7.6758251355081795,1.5072441992230712
1684115947371777300,22.38077734375,3.6293788306504484,-6.797787332481145,1.711134494435042
1684115947391905300,22.4009052734375,3.082548665976524,-5.065848973339795,2.594697344493866
1684115947412034300,22.421034423828125,1.337826228585839,-3.8339872110038993,3.995152170950174
1684115947432163300,22.441163330078126,-0.14331658404469488,-3.125845371389389,3.776597390569746
1684115947452292000,22.4612919921875,-0.5161053560644387,-2.6438956751659513,2.8390304169923066
1684115947472420000,22.481420166015624,-0.1593108565121889,-1.3792358050778508,1.120764390176907
1684115947492549000,22.501549072265625,1.9629455015987156,-0.707376115939021,1.170236715484783
1684115947512678400,22.521678466796875,3.8251059854120015,-1.1723697089254856,0.9312968072667718
1684115947532807400,22.541807373046876,2.210690428367257,-2.310547225391865,-0.44352403091304
1684115947552936200,22.561936279296877,-3.4479397289603946,-1.0984031399607659,-2.99700856359601
1684115947573064400,22.582064453125,-7.586142526495456,0.6914058088690042,-2.7940540879294273
1684115947593193200,22.602193115234375,-4.667776706981659,1.5415139869630337,-1.4601326116971671
1684115947613322200,22.622322265625,0.12939677976369857,0.5741729296296835,0.5332181111678481
1684115947633451300,22.642451171875,0.642116000521183,-0.38729602079987524,1.0789940175484865
1684115947653579300,22.662579345703126,-0.516746576577425,-0.7225579029798507,-0.9235269039176404
1684115947673708300,22.682708251953127,-1.7709908511132,-0.22624738070964812,-0.8110448724672198
1684115947693837300,22.70283740234375,-1.248123745828867,1.1041633109226823,-0.3048189592517912
1684115947713966300,22.72296630859375,-1.9366589676976202,0.5167413158804178,-1.670740524726361
1684115947734094300,22.74309423828125,-2.2169278614521026,-1.388842130073905,-1.8085732705324886
1684115947754223400,22.763223388671875,0.39124212807714936,-1.357713124577701,-1.1429317252561448
1684115947774352400,22.783352294921876,2.4597943685293195,-0.3112617056503892,1.2565940525323152
1684115947794481200,22.803481201171873,2.0173691657036543,0.28764029930531976,1.0202858810573816
1684115947814609400,22.823609375,-1.8615233549535273,-1.1209501950725913,-2.4042899234503508
1684115947834738200,22.84373828125,-3.7483383875519034,-1.5535086684003472,-3.3333062185645104
1684115947854867200,22.8638671875,-1.1849772615641354,0.18375439289510248,0.08270487895458936
1684115947874996200,22.883996337890625,-0.024039047235250473,1.629925553126633,3.168881964561343
1684115947895123500,22.90412353515625,-1.3402484872967004,1.0980769767463208,-0.13289572779536246
1684115947915252500,22.92425244140625,-1.3590841206699609,-0.1461629133865237,-3.127961632890999
1684115947935381500,22.944381591796876,1.170882100716233,0.5729764133214951,-2.0027438435018063
1684115947955510500,22.964510498046874,1.8160399531513451,1.5432716442853212,0.6692484837271273
1684115947975638300,22.98463818359375,-0.3933452378362417,2.0397689212992787,0.3057901423715055
1684115947995767600,23.004767578125,-2.9358173050522804,2.2460613092169166,-2.374359480088949
1684115948015896600,23.024896484375,-2.4305320336878298,1.716247453534603,-2.230008876821399
1684115948036025600,23.045025634765626,0.07024491809308528,1.9548793917819856,-0.02387216623574495
1684115948056153600,23.065153564453126,1.1934949145406484,1.9105229481831192,1.2140795835383236
1684115948076282600,23.08528271484375,0.6564771188288927,1.9225272742316126,-0.44777664685621854
1684115948096411400,23.105411376953125,0.48236733711361884,2.4057781161814926,-1.6203107525631784
1684115948116540400,23.12554052734375,2.398750409501791,3.2281250116467475,-0.32763036438822746
1684115948136668400,23.14566845703125,3.141988696938753,2.8911890587747093,2.3804662725314496
1684115948156797400,23.16579736328125,2.1171593272328377,2.938347992573678,1.3967916277736425
1684115948176926700,23.1859267578125,1.1131360141903162,3.033485652121901,-1.0493380802795291
1684115948197055500,23.206055419921874,1.2667758393287658,2.7515543781131506,-1.5574556524604557
1684115948217184500,23.2261845703125,1.419278769391775,2.0678800402790305,-0.22905308578014372
1684115948237312500,23.2463125,-0.8180687797546387,1.3456769420862198,1.7410206602632998
1684115948257441500,23.266441650390625,-3.525100710052252,1.496963774357736,-0.93250296818614
1684115948277570600,23.286570556640626,-3.438050203108787,2.8978116917848586,-1.156264669559896
1684115948297699300,23.30669921875,-1.5762188051193953,4.571460359042883,2.006088185493648
1684115948317827600,23.32682763671875,0.05750467898547649,3.5297874065637584,2.2803363576538858
1684115948337956400,23.346956298828125,1.2734195151269436,1.175091827365756,0.5741165232673288
1684115948358085400,23.36708544921875,2.066319951355457,-0.25275427936315537,-0.785333508105576
1684115948378214700,23.387214599609376,2.3958465047538278,-0.026027882964909075,-0.817636379686743
1684115948398342700,23.4073427734375,1.6103379323422908,1.6174235066890716,-0.9212189192362129
1684115948418471700,23.4274716796875,-0.834071820050478,4.099155566260219,-1.014332233349979
1684115948438600400,23.447600341796875,-4.304835959759354,6.040768356972932,-1.2916948842689395
1684115948458729500,23.4677294921875,-4.428430190724134,5.642792536726594,0.0055273851193487645
1684115948478857500,23.487857421875,-1.2549223199278114,6.201716459298133,-1.8908647463805972
1684115948498986500,23.507986572265626,-0.28651217205822466,6.020936698299646,-2.3606815217398105
1684115948519115500,23.528115478515623,-1.8863170199483632,6.5946706519901745,-4.338688545000553
1684115948539244300,23.548244384765624,-1.4208090476989745,4.924188339808583,-2.2085211215041576
1684115948559372500,23.56837255859375,1.3579828814297914,3.404641562242806,-0.6783966896921396
1684115948579501300,23.588501220703126,2.3274083438217636,1.810273644709587,1.819396131711453
1684115948599630600,23.608630615234375,-0.2528536480844021,1.5791419990897178,-0.6092227618314325
1684115948619759600,23.628759521484376,-2.013753313294053,1.5706564948171375,-4.353737645572424
1684115948639887600,23.6488876953125,0.10130348870158194,0.6247779122292995,-3.564105855751037
1684115948660016600,23.6690166015625,3.2600223711669445,0.002958557544648647,-0.23826164363026617
1684115948680145400,23.6891455078125,3.8845921936035155,0.7785042466074228,1.6880922031521797
1684115948700274400,23.7092744140625,1.105560610499978,1.4001321703732013,0.16519582289755344
1684115948720402400,23.72940234375,-2.0710943261504173,0.11588263367414474,-2.0940859101593494
1684115948740531500,23.749531494140626,-0.5832628295361996,-1.2485764580324292,-1.6965739080324769
1684115948760660500,23.769660400390624,3.0754782891988754,-0.5818044474214316,1.580728683759272
1684115948780789500,23.78978955078125,2.7865158013790845,-0.023157003703713416,3.9728155437186357
1684115948800917500,23.80991748046875,0.5446230100184679,-0.4829498131766915,0.7533889484427869
1684115948821046500,23.830046630859375,0.20634791749715803,-1.912128922075033,-1.6459546046465634
1684115948841175600,23.850175537109376,0.4454103561162948,-1.9118805002719164,-0.5441252896293998
1684115948861304600,23.8703046875,0.7645183913528919,-0.8467939389795064,2.8551138290479776
1684115948881432600,23.8904326171875,-1.3725275396108627,-0.5306409541562199,2.339925587828457
1684115948901562400,23.910562255859375,-1.8870213688254356,-2.083328223171085,-0.17041589563339948
1684115948921691400,23.93069140625,-0.6493699171721935,-3.4241783296227455,-0.1671716530151665
1684115948941820400,23.9508203125,-0.35624329541027544,-3.486395424082875,2.247688179766387
1684115948961948400,23.970948486328126,-1.9963719703823326,-2.7498358837574717,4.447753607614338
1684115948982077700,23.99107763671875,-3.585858253353834,-3.1450945539996025,4.204573504543304
1684115949002206500,24.01120654296875,-2.425546061968803,-3.5174262299016115,3.15806100307852
1684115949022335500,24.03133544921875,0.08103577669858932,-3.937439109911024,1.6541086850076914
1684115949042463500,24.05146337890625,2.5966525702148675,-4.460442701056599,0.33571590955778957
1684115949062592500,24.071592529296876,3.199651196834445,-5.070302445617318,0.9406447735875845
1684115949082721500,24.091721435546877,1.202277940455079,-6.359438000792265,1.712267443987727
