time,seconds_elapsed,z,y,x
1682096154303104500,21.4621044921875,-1.2212930220484732,9.94197383172512,3.014461218178272
1682096154323233500,21.482233642578127,-1.542369873140007,7.414306534931063,3.841529881468415
1682096154343362800,21.50236279296875,-2.49537772308588,4.913821844094992,5.038120423936844
1682096154363491800,21.522491943359373,-3.027670536102354,2.3903660275161265,5.844661847504973
1682096154383620900,21.542620849609374,-1.5912076999366283,0.906404065811634,7.47001965432465
1682096154403748900,21.562748779296875,-0.467369528337568,0.4375350926965475,9.312972164320945
1682096154423877600,21.582877685546876,0.18009923138841985,0.08402005320638417,10.764085164868831
1682096154444006700,21.603006591796873,0.6180829446353018,0.21709289113432167,12.322680050492286
1682096154464135700,21.6231357421875,1.6112170532643795,1.210442834471166,13.998728764629362
1682096154484263700,21.643263671875,2.206763025790453,1.9028683417767285,14.123975438976286
1682096154504392200,21.66339208984375,0.637811581325531,2.2269611796885727,13.818653937029838
1682096154524521200,21.683521240234374,-0.07528408130407332,4.203664573004842,13.910174867385624
1682096154544650000,21.70364990234375,1.897072807240486,10.706862809956073,10.346203451669215
1682096154564779000,21.723779052734375,3.710341542112827,11.688522900021075,7.245461541876196
1682096154584907000,21.743906982421876,0.03006312983036041,9.678175595778226,1.7961726386427879
1682096154605036000,21.7640361328125,-2.119829423224926,12.722796974420547,-1.761606352174282
1682096154625165000,21.7841650390625,-5.052976632285118,14.307779516232014,-5.228039184680581
1682096154645294000,21.804294189453124,-5.986094517499208,13.058955513179301,-7.456786078742146
1682096154665423000,21.824423095703125,-4.538801075239479,9.506902498793602,-9.7127833833009
1682096154685551000,21.844551025390626,-0.014828151297569274,6.580228285139799,-12.22700083141327
1682096154705680100,21.86468017578125,3.700576519423723,2.5379309166550637,-12.292261531352995
1682096154725809200,21.88480908203125,4.921107324928045,-1.9741338350892066,-10.508940190976858
1682096154745938200,21.904938232421873,3.1818016518890855,-5.191699458798766,-7.471471022176742
1682096154766066200,21.925066162109374,-0.22552944169864056,-6.592809534293413,-5.3944052204012864
1682096154786195000,21.94519482421875,-1.7893031912647186,-8.546403854700923,-4.4217859304040665
1682096154806324000,21.965323974609376,-1.6038848106801509,-10.780023907756805,-3.1368554257035255
1682096154826453000,21.985452880859373,-2.0402325932882723,-11.9155991327703,-2.203735786923766
1682096154846582300,22.005582275390626,-3.7631262068390843,-12.939762147521972,-3.695928401356935
1682096154866710300,22.025710205078123,-4.821189445365965,-13.594364704650639,-5.86889437148571
1682096154886839000,22.045839111328124,-3.1032547693967816,-14.613919348824023,-6.544257977092266
1682096154906968000,22.065968017578125,-0.938666020860523,-14.265602754759788,-6.061488488918543
1682096154927097000,22.08609716796875,-1.186823620083183,-13.300883278101681,-5.898659979674219
1682096154947225000,22.10622509765625,-2.598939804369211,-11.26058741031885,-7.2976201836586
1682096154967354000,22.12635400390625,-2.5829893710434435,-5.625051712852716,-9.840075299739837
1682096154987483100,22.146483154296874,-3.749616736924648,-0.8185182770878076,-10.71055932638645
1682096155007612000,22.16661181640625,-4.1532933991611,1.2693828069567679,-12.340375866180658
1682096155027741000,22.186740966796876,-2.9337387452125547,3.436275010129809,-12.042432199525832
1682096155047869000,22.206868896484377,-1.510886208987236,8.012598591294884,-15.435373679363726
1682096155067998200,22.226998291015626,-2.7848727103471753,13.600979154354333,-17.754195396625995
1682096155088127200,22.247127197265623,-4.030764751601219,14.760176077973842,-15.034182404202221
1682096155108256000,22.267256103515624,-1.5355027638494967,13.55630063919425,-11.028373230159282
1682096155128385000,22.287385009765625,-0.7151788986444473,13.099280509305,-4.578761621966958
1682096155148513000,22.307512939453126,-1.8379928417623042,12.79086337943077,1.5474462996214626
1682096155168642000,22.32764208984375,-5.873418570911884,10.640634141767025,4.572922248288989
1682096155188771000,22.34777099609375,-6.684581809061766,8.065749166724085,6.502357109951973
1682096155208900000,22.367900146484374,-3.4643466738820075,6.139390059244632,10.439198546230793
1682096155229028000,22.388028076171874,-1.2805799082756042,5.68612489797473,13.582586588573456
1682096155249156900,22.408156982421875,-0.995714480511099,5.482624771124124,13.807550359213351
1682096155269286100,22.4282861328125,-1.1586579944372177,4.226188539502024,12.317854237771034
1682096155289415200,22.448415283203126,-1.3291279583454132,3.1766394468203183,11.744010393965244
1682096155309544200,22.468544189453127,0.09051204557418822,5.6685454021424055,14.738926369196175
1682096155329672200,22.488672119140624,0.6256137785315513,7.126876663506031,16.215042878097293
1682096155349801000,22.508801025390625,0.1355072254680097,6.8444228269279,15.224560014629363
1682096155369930000,22.528929931640626,0.7675307249113917,7.962547735446691,14.58196002998352
1682096155390059000,22.54905908203125,4.155857112169265,14.390670565408467,12.896418680357932
1682096155410187000,22.56918701171875,3.4171465312898155,14.911202505743503,10.769003332048653
1682096155430316000,22.58931591796875,-0.6154641404390335,14.639824189931153,2.4165935247063635
1682096155450445000,22.609445068359374,-2.70444483641386,15.740356158614158,-3.5318799949288366
1682096155470574000,22.629573974609375,-3.949513870847225,17.125092022413014,-5.632426625534892
1682096155490703600,22.64970361328125,-5.787928737413883,17.02187714713216,-8.659246974548697
1682096155510831600,22.66983154296875,-7.4657088053882115,13.354603177851438,-13.199147243201732
1682096155530960600,22.689960693359374,-4.929033441752195,7.536790758827328,-18.812680367696284
1682096155551089400,22.71008935546875,-1.6943921800792217,1.983241855174303,-19.30184101821184
1682096155571218400,22.730218505859376,-0.6624773821569979,-3.0595933223247527,-16.06512587287426
1682096155591346400,22.750346435546874,0.2635913151979446,-7.25966717736125,-12.746668848395347
1682096155611475500,22.770475341796875,0.93089904012084,-10.18660559490919,-8.721200449636578
1682096155631604500,22.7906044921875,-0.931517318149656,-11.452713910239934,-6.268017608201504
1682096155651733500,22.8107333984375,-3.4483111926212904,-13.63884331332445,-6.17717939941287
1682096155671862500,22.830862548828126,-3.8358208561718463,-15.066083270853756,-6.585641542360186
1682096155691990300,22.850990234375,-1.8809248055160044,-15.53701034554243,-5.192530064404011
1682096155712119600,22.87111962890625,-1.4896527206920087,-15.027544573622942,-3.5864337151542305
1682096155732248600,22.89124853515625,-3.7806080875158306,-14.452405429309605,-3.303988646404445
1682096155752377600,22.911377685546874,-6.678616178655624,-14.054605550152063,-3.659602119478583
1682096155772506400,22.93150634765625,-7.098923657697439,-13.61504859623909,-4.385360279804468
1682096155792634400,22.95163427734375,-4.330681764155626,-11.271531998181342,-3.661457976478338
1682096155812763400,22.971763427734373,-3.0895477310836315,-5.768155530929565,-4.445301830548048
1682096155832892400,22.991892333984374,-6.799489460223913,-0.8281506133079528,-5.777147231158613
1682096155853021400,23.012021484375,-8.654628667098283,1.7596639859348535,-11.782598191034793
1682096155873149400,23.0321494140625,-3.699927700126171,4.931394910186529,-17.019203544008732
1682096155893278700,23.05227880859375,1.7408756988346576,9.056296912121772,-18.96615477313995
1682096155913407500,23.072407470703126,0.9666600893318652,14.899540125000476,-21.017754125225544
1682096155933536500,23.09253662109375,-3.0638509797692297,14.114412660861014,-16.922998255228997
1682096155953665500,23.11266552734375,-4.423772720307111,14.709959802430868,-11.325998916906117
1682096155973793500,23.13279345703125,-5.057258839648962,15.536753155910969,-4.409373608076572
1682096155993922600,23.152922607421875,-4.097678479444981,14.580322199648618,2.180613270011544
1682096156014051300,23.17305126953125,-2.9402316143631935,12.18911796774268,5.726973625713587
1682096156034180400,23.193180419921877,-4.261067545181513,8.491979021552204,7.71347828207612
1682096156054309400,23.213309326171874,-1.991623022289574,5.723067850446701,12.21420214011669
1682096156074437400,23.233437255859375,0.6995698261022567,6.8715972495794295,16.704888588267565
1682096156094566700,23.253566650390624,-3.5144591967895624,7.628914331251383,16.793471711605786
1682096156114695400,23.2736953125,-7.403005973237753,8.871668074479699,16.669377714425323
1682096156134824400,23.293824462890626,-4.722607490582764,8.301687920364737,16.891586048877237
1682096156154952400,23.313952392578123,-2.218875780649483,6.636283934360742,15.675578273755312
1682096156175081500,23.33408154296875,-1.8677765701293945,5.123105230522156,14.196610467076301
1682096156195210500,23.35421044921875,-1.917791185620427,5.365133533209562,12.252432209789752
1682096156215339500,23.374339599609375,-1.229160102161765,6.494779952695965,10.604583169698715
1682096156235468300,23.39446826171875,1.2193319511085747,9.901776261371374,8.339214225682616
1682096156255596300,23.41459619140625,2.626336637599766,11.525796682107448,6.290209566265344
1682096156275725600,23.4347255859375,0.7443652456402778,11.6779968298316,-0.614265870565176
1682096156295854600,23.4548544921875,-0.9751739429160952,13.331775259971618,-8.036040841680764
1682096156315983600,23.474983642578124,-2.705493760944903,12.706402304458617,-12.811693401491642
1682096156336111600,23.495111572265625,-4.229842385834456,10.072461329334974,-13.845268387711048
1682096156356240400,23.515240478515626,-4.890779114420711,6.478961036795377,-12.591679362213611
1682096156376369400,23.535369384765627,-3.511142327326536,3.7050948736310003,-11.811768171417713
1682096156396498400,23.55549853515625,-1.9433799465157091,0.18019290102124214,-11.279175206410883
1682096156416627500,23.57562744140625,-0.9741595051765441,-3.9496787060201166,-10.20350412274003
1682096156436755500,23.59575537109375,-0.39476533376723527,-7.0638488371849055,-7.432400410026311
1682096156456884500,23.615884521484375,-0.514164304999262,-8.237439612337946,-4.409696848681569
1682096156477013500,23.636013427734376,-2.2617561603464185,-9.005898850271105,-2.6602824540823695
1682096156497142000,23.65614208984375,-4.542826092971861,-10.20728948649764,-3.2571734114766118
1682096156517270000,23.67627001953125,-5.5609448591232296,-11.921279516494273,-4.4789550938248635
1682096156537399000,23.69639892578125,-5.051465058678389,-12.469973721474409,-4.029264283910393
1682096156557528000,23.716528076171876,-4.550893664093316,-12.297380774062871,-2.564414434432983
1682096156577657000,23.736656982421874,-6.015298400151729,-11.735984908419846,-2.4058324767172334
1682096156597785900,23.756785888671875,-7.661036147177219,-12.024103931152819,-3.0184628550350663
1682096156617913900,23.776913818359375,-6.80814856749773,-11.965144377183913,-4.922477444237471
1682096156638043000,23.79704296875,-3.913280527949333,-8.04757462760806,-5.754353215548396
1682096156658172000,23.817171875,-2.674952199947834,-1.4720932447344064,-5.485590635192394
1682096156678301200,23.83730126953125,-5.285235236108303,3.087987057638168,-9.285623554146289
1682096156698429000,23.857428955078124,-4.165534456574917,5.230879961064457,-14.9401866081655
1682096156718558000,23.877557861328125,0.9226269594032317,8.206555813774466,-18.601200348007676
1682096156738687000,23.89768701171875,4.542729939121008,14.478789578366278,-19.07168435510397
1682096156758816000,23.91781591796875,1.899262426239252,16.3942631346941,-12.8199024269104
1682096156778945000,23.937945068359376,-2.1684265731334684,14.59210732998848,-6.559568943470716
1682096156799073000,23.958072998046877,-4.952774382823705,13.203334758019446,-3.7134476914346215
1682096156819202000,23.9782021484375,-4.866164605385065,11.585374660235642,0.21838673033714293
1682096156839330800,23.998330810546875,-2.663001065391302,11.237205365687608,6.400561453819274
1682096156859459800,24.0184599609375,-3.850424551063776,9.60638461728692,10.437220524156093
1682096156879589000,24.038589111328125,-3.0469653114199637,6.876627644962072,10.443173295080662
1682096156899717000,24.058717041015626,-0.7335165193676948,3.7533351729258895,10.679010341912507
1682096156919846100,24.07884619140625,1.9075754965543745,2.6855925441667434,13.659791408807038
1682096156939975000,24.098974853515625,3.775433899748325,3.509637475721538,17.756713516926766
1682096156960104000,24.11910400390625,3.3421804298937317,3.5592356193661687,17.76101092185974
1682096156980232000,24.13923193359375,1.4918822333097457,2.872603016248345,14.472237087982892
1682096157000361000,24.15936083984375,1.1676035905022173,1.9977616711750625,12.20210019891262
1682096157020490000,24.179489990234377,0.7667663894753902,1.379734986771643,10.324697722303867
1682096157040619000,24.199618896484374,0.8074422448653727,1.7878715510264038,8.629295488399267
1682096157060748000,24.219748046875,1.3770377105116844,4.869421853615343,6.851756238555907
1682096157080875800,24.239875732421876,4.271246409368515,10.464652136439085,4.354477650284767
1682096157101005000,24.260005126953125,3.781814540696144,9.420858538544177,2.55356629268229
1682096157121134000,24.280134033203126,-1.0202373657405377,10.212962855958938,-6.603502777743339
1682096157141263000,24.30026318359375,-4.863720134842396,10.170479805016518,-10.800220308089255
1682096157161391000,24.32039111328125,-4.341501264333725,10.132759438431263,-11.748880630350111
1682096157181520000,24.340519775390625,-3.936622825092077,6.259228737068176,-11.371204670810698
1682096157201649000,24.36064892578125,-4.24546197977066,3.246570768919587,-12.099079384899138
