time,seconds_elapsed,z,y,x
1682096500166145300,18.605145263671876,5.5275417712152,8.908634992349148,0.7929489515453576
1682096500186273300,18.625273193359376,9.039767802125215,13.413054197776317,-1.1202245111465454
1682096500206402300,18.64540234375,-0.16634060901850461,13.660131600546835,-11.449434742438793
1682096500226530300,18.6655302734375,-8.044224148136378,10.619781907874344,-29.7468847833395
1682096500246659300,18.685659423828124,-6.840659675002097,3.484629875715077,-31.50668613191843
1682096500266787300,18.705787353515625,-4.517868177326023,0.6049789867818355,-16.01629959038496
1682096500286916400,18.725916259765626,-3.9053719467818735,-0.06987813060730695,-8.161938673412799
1682096500307044400,18.74604443359375,-3.9336043540537355,-2.5375182442009447,-5.708960999161005
1682096500327173000,18.766173095703124,-3.3047780432164666,-5.813202294880152,-2.516858902531862
1682096500347301000,18.786301025390625,-3.092055329990387,-8.443843059414625,0.3196066324084997
1682096500367429400,18.806429443359374,-1.3939980515323578,-12.551027033829689,1.8350924441456793
1682096500387558100,18.82655810546875,0.3699392278075218,-15.525441488301754,5.443440761727095
1682096500407686100,18.84668603515625,0.7956570414602756,-15.934205829066038,7.047087671998143
1682096500427815400,18.8668154296875,-0.6913070977348834,-14.829266565334796,5.199718514603376
1682096500447943400,18.886943359375,-1.1544598851602523,-14.467065238302945,4.087089865413308
1682096500468072400,18.907072509765626,-2.835581153321266,-13.966574215477705,3.5065269424855705
1682096500488200400,18.927200439453124,-6.699608697801828,-12.183849087429046,2.5641736114144322
1682096500508329500,18.94732958984375,-9.724295541918277,-10.597437974119186,-0.48981765311956404
1682096500528457500,18.96745751953125,-5.406461568897962,-8.976658142739534,-4.7154912288367745
1682096500548586500,18.98758642578125,-1.0274047000866382,-5.680954217338562,-10.5075548740983
1682096500568714500,19.007714599609375,-5.125285497170687,-1.2131725516960024,-19.953727886641023
1682096500588843300,19.02784326171875,-11.299541118091344,5.363930002638697,-27.56510773024559
1682096500608971300,19.04797119140625,-8.493389472872018,14.397217210572958,-29.94201689481735
1682096500629100300,19.068100341796875,-3.1325147661507127,15.453897178047894,-24.537915625309942
1682096500649228300,19.088228271484375,-5.029201788944006,13.197581893581152,-14.434794953817129
1682096500669357300,19.108357421875,-7.652963899880647,11.686596315872668,-6.893233327326178
1682096500689485300,19.1284853515625,-5.849767646211386,10.438273832601308,1.6074275978535413
1682096500709614300,19.1486142578125,-1.6140616290405392,8.537197050416468,11.46883619300127
1682096500729742300,19.168742431640624,-1.8237740545347332,8.418888650900126,18.004166182750463
1682096500749871400,19.188871337890625,-3.289520268329978,7.726381602790951,18.081298522269726
1682096500769999400,19.208999267578125,-3.319834158051014,9.379384372383356,21.22833398120403
1682096500790128000,19.229128173828126,-3.4058547374248502,11.738442238444089,24.056148007655143
1682096500810256100,19.249256103515624,-4.346579298250377,12.981311132484674,23.84046176844835
1682096500830385400,19.269385498046876,-3.987367800684273,11.966812602657079,20.012736540448664
1682096500850512600,19.2895126953125,-2.78971255159378,10.546904887712001,12.953439959740638
1682096500870641700,19.3096416015625,-2.0058134602054953,9.836970319461821,7.774056961679459
1682096500890769700,19.329769775390623,-1.0646917167559264,11.48823296738863,5.663433758217096
1682096500910898700,19.349898681640624,4.233120969113707,15.88641765745282,4.742495555618405
1682096500931026700,19.370026611328125,2.7028292179107662,16.298727707999944,-4.000183735376596
1682096500951155700,19.39015576171875,-3.575339489687979,14.866440988475084,-23.061006504726407
1682096500971283700,19.41028369140625,-9.553039980590343,11.638445740687846,-33.89495606393814
1682096500991412700,19.430412841796876,-5.168092373239994,6.454727343770862,-24.079917005777357
1682096501011540700,19.450540771484373,-2.5631822622895237,0.2177756127014756,-12.892367943662403
1682096501031669800,19.470669677734374,-3.8124475793689485,-2.604245801822841,-9.843049347114562
1682096501051797800,19.4907978515625,-6.794779382836818,-5.666139510044455,-5.698064342093468
1682096501071926800,19.5109267578125,-9.568370820713042,-8.04729522614479,-3.2710669122725724
1682096501092054800,19.5310546875,-8.782669356077909,-11.469129622989893,-3.1435049467205998
1682096501112183800,19.551183837890626,-4.161017271411419,-15.496148758321999,-1.1596931827038526
1682096501132311800,19.571311767578123,0.17728768109902737,-16.8407840824008,3.1558371895492074
1682096501152440800,19.59144091796875,0.3570154488265514,-16.231158146595956,4.453655232873559
1682096501172568800,19.61156884765625,-2.176213281486928,-14.236188444226979,5.052818226853013
1682096501192697900,19.63169775390625,-5.1595244513809675,-13.575301107740401,4.049233889749646
1682096501212825900,19.651825927734375,-5.377219107800721,-13.444834652918576,2.8984809693485496
1682096501232954600,19.67195458984375,-3.267320711481571,-12.979836968278883,1.4122563234090804
1682096501253083000,19.692082763671873,-3.3857273106753825,-12.297241657853126,-2.4695056152045725
1682096501273211000,19.7122109375,-5.235541523134708,-9.938588280940055,-10.157086070436238
1682096501293339600,19.732339599609375,-5.2475791669309135,-5.477262367308139,-16.518444810158012
1682096501313467600,19.752467529296876,-4.775445639061927,-1.3819959174409508,-22.088857754850387
1682096501333596700,19.7725966796875,-5.5655801177084445,6.348871014070511,-25.830485246586797
1682096501353724700,19.792724609375,-5.010453833854198,13.868254126501082,-26.228055993163583
1682096501373853700,19.812853759765623,-3.614659984946251,12.898146527063846,-18.18656623842716
1682096501393981700,19.832981689453124,-2.637881821703911,13.289585639017819,-11.100846930217742
1682096501414110700,19.85311083984375,-2.229834981559217,13.26049047743678,-4.580598774266242
1682096501434238700,19.87323876953125,-1.74213461285457,12.422287256669998,3.028435967516899
1682096501454367700,19.89336767578125,-0.9567151800312101,13.101307631218432,13.858444680148363
1682096501474495700,19.913495849609376,-1.224573212762922,14.471595282948016,19.726503185331822
1682096501494624800,19.933624755859373,-2.4246437063015995,14.278079959017038,19.447679229688642
1682096501514752800,19.953752685546874,-2.0365315468132494,13.898067080962656,19.997875655925274
1682096501534881800,19.9738818359375,-0.39948008732944723,13.908981273686885,22.68554237601757
1682096501555009800,19.994009765625,-0.9381357133761048,14.544074828225373,20.793723251521588
1682096501575138800,20.014138916015625,-3.4618998652517794,13.265934714317321,14.408137248516082
1682096501595266800,20.034266845703126,-5.465478406012058,11.564792475455999,8.24213273859024
1682096501615395800,20.054395751953123,-3.113824970988929,10.752476560139655,7.561319050884246
1682096501635523800,20.07452392578125,1.118509523922205,14.429690908676385,5.629133429208397
1682096501655652900,20.09465283203125,4.125236348456144,16.773740590697525,-2.1353882268846034
1682096501675780900,20.11478076171875,-0.42104295370951295,11.753633962357043,-14.551480720567703
1682096501695909600,20.13490966796875,-3.0781279269248247,10.759656827032565,-29.394724373328685
1682096501716037600,20.15503759765625,-3.230882785922289,5.934910273706913,-33.76283073599338
1682096501736166700,20.175166748046873,-4.288219756001234,2.060045693391561,-21.648979313898085
1682096501756294700,20.195294677734374,-5.202461091309786,-1.156850068232417,-14.739135628032683
1682096501776423700,20.215423583984375,-6.035173313444853,-5.174986808928847,-10.756640694081783
1682096501796551700,20.2355517578125,-7.426199801820516,-9.30587489953637,-7.216019174292684
1682096501816680700,20.2556806640625,-5.4770987011790275,-13.110087150001526,-2.9350258624136445
1682096501836808700,20.27580859375,-2.894257798695564,-16.32739733764529,-0.1880804394006729
1682096501856938800,20.295938720703123,-1.3151296820007263,-16.82850444654226,3.4268466720491646
1682096501877066800,20.316066650390624,-1.9111634380437432,-15.772790109229087,4.907416068705916
1682096501897195800,20.33619580078125,-4.208417612750828,-14.96443608328104,3.8158588491171597
1682096501917323800,20.35632373046875,-5.9320133832216255,-14.526682963919638,4.116550353175401
1682096501937452800,20.376452880859375,-8.250749760288,-13.704602025914191,2.810977457940578
1682096501957580800,20.396580810546876,-10.047422749668359,-12.589514293134211,1.0572399394452572
1682096501977709800,20.416709716796873,-9.501971472132205,-11.185781467920542,-2.306861230355501
1682096501997837800,20.436837890625,-5.205699342578649,-9.288266177609563,-6.1198664436072105
1682096502017966800,20.456966796875,-3.2541829974889755,-5.714904417735338,-11.605104612100124
1682096502038094800,20.4770947265625,-10.34765072786808,-2.5183891808390615,-21.422659452474115
1682096502058223600,20.4972236328125,-11.535345431697367,4.77825777387321,-32.538619780671596
1682096502078351600,20.5173515625,-5.287429531282187,15.757812320327758,-34.565285767030716
1682096502098481000,20.53748095703125,0.13748203267231582,15.3960704275012,-24.596416914117334
1682096502118609000,20.55760888671875,0.6331798298716544,13.913027334207296,-14.236010749572515
1682096502138738000,20.577738037109373,-0.8668437704481184,12.405305726730823,-8.067329713913798
1682096502158866000,20.597865966796874,-1.7363140900075436,12.812623960340023,-0.8455348788291216
1682096502178995000,20.617994873046875,-4.1090263874113555,13.78718678562045,6.91536741772294
1682096502199123000,20.638123046875,-8.042727772098779,15.539152033746241,11.218965944641829
1682096502219252000,20.658251953125,-8.004207779568434,16.43010835505724,13.727315377503633
1682096502239380000,20.6783798828125,-4.155604890973866,17.181203785735367,16.965308287692068
1682096502259508700,20.6985087890625,-2.165060896092653,18.623606241083145,22.329241212940214
1682096502279636700,20.71863671875,-3.2310826924085614,19.920122554159164,25.394689106512068
1682096502299765800,20.738765869140625,-6.463174269598722,20.30974614112377,23.09766771764755
1682096502319893800,20.758893798828126,-7.5218731756806365,19.539713370263577,17.175113067644833
1682096502340022800,20.779022705078123,-5.229683444756269,17.348365355747937,11.362944207465649
1682096502360150800,20.79915087890625,0.5131660877421498,15.647206750273703,7.102150218528509
1682096502380279800,20.81927978515625,8.492205231523513,16.001946070861816,1.7034341491907834
1682096502400407800,20.83940771484375,8.058700417256356,15.738644678521155,-8.012562935459613
1682096502420536800,20.859536865234375,1.264889879451692,12.78144673178792,-26.410532036685943
1682096502440664800,20.879664794921876,-5.34076189301908,8.121282253375648,-43.663345599126814
