time,seconds_elapsed,z,y,x
1682364487339020300,89.81602026367187,-1.9461627091020344,1.543721433879435,-2.994955138197541
1682364487359148300,89.83614819335938,-1.7769003674179316,1.4318027354001999,-2.707076353961229
1682364487379276300,89.8562763671875,-1.3069909453392028,0.6479112427964806,-1.6396359230190514
1682364487399403300,89.8764033203125,-0.767660781031847,0.49477498326599595,-1.3961702810049057
1682364487419531300,89.89653125,-0.2306885780274868,1.1097647841915488,-1.8263433205008506
1682364487439658200,89.916658203125,-0.4597954398214817,1.4111875251337884,-1.5832079333543776
1682364487459786200,89.9367861328125,-1.111025305646658,0.7788575900897383,-0.6172656369030475
1682364487479913200,89.95691333007812,-0.9655354692161082,0.19981939251124858,-0.7443693372935056
1682364487500041200,89.97704125976563,-0.6701268739968538,0.184486871888116,-1.8894073871791361
1682364487520169200,89.99716918945313,-1.0649509522140026,0.30650954268723724,-3.531828557002544
1682364487540296200,90.01729614257812,-1.5329887352019547,0.012639993603527544,-4.304252022391557
1682364487560424400,90.03742456054688,-0.8270026123166084,0.2911111902862787,-4.1069519192248585
1682364487580551400,90.05755151367188,0.21541268296241758,0.4713254263564944,-2.94853767041564
1682364487600679200,90.07767919921875,0.8651958571106195,0.6676714436687529,-1.677650888636708
1682364487620807200,90.09780712890625,1.0223609337657689,1.2384743123434483,-1.4583873754650354
1682364487640934100,90.11793408203125,0.588325373622775,2.145404301725328,-2.279052016931772
1682364487661062100,90.13806225585938,0.7252250763624906,2.2022287433616814,-2.805983887436986
1682364487681189400,90.158189453125,1.1501450176358223,1.9353142750903962,-2.0806074199050664
1682364487701317400,90.1783173828125,1.3634133820459247,1.7665480463601648,-0.3037240036219358
1682364487721445400,90.1984453125,1.0745663372993468,1.4204007591590284,0.27017770785093304
1682364487741572400,90.218572265625,0.22004472667723893,2.1214107010670005,-0.534150715842843
1682364487761700400,90.23870043945313,-0.4683873270779848,2.309569904792309,-1.3925596892923116
1682364487781827300,90.25882739257813,-1.0888614046335219,1.5863786723449824,-1.2957517584443092
1682364487801955300,90.27895532226563,-1.3990391144394874,0.816633778515458,-0.6881295636773109
1682364487822082300,90.29908227539063,-1.214407938709855,1.2281801512137054,-0.5006722246110439
1682364487842210300,90.31921020507812,-1.06629827516973,1.9071102171301841,-0.42754327551424504
1682364487862338300,90.33933837890625,-0.9985732309430837,1.8046090430766344,0.006870470291376113
1682364487882465300,90.35946533203125,-0.8698468977868556,1.3074538866758345,0.5207774395287037
1682364487902593300,90.37959326171875,-1.071087847533822,0.8320210250005126,1.0457605140537023
1682364487922720300,90.39972021484375,-1.458236861078441,0.964659270903468,1.2580500965595245
1682364487942848300,90.41984814453124,-1.209948621213436,1.7504522132143376,1.0248445672750472
1682364487962976300,90.43997631835937,-0.7104837265655398,2.3087419295355676,0.48178690687716
1682364487983103200,90.46010327148437,-0.43900048907399175,2.378374853210151,-0.3717687813222408
1682364488003231200,90.48023120117188,-0.6116922206848859,1.8248457754194736,-0.6389560751855373
1682364488023358500,90.5003583984375,-1.8473299944281576,1.6413006413608788,-0.9346750515282154
1682364488043486500,90.52048657226563,-2.4443799417763947,1.6482342400163412,-0.32657062620222566
1682364488063614500,90.54061450195313,-2.1135092802926896,-0.05715747298300266,0.3345850058317184
1682364488083741200,90.5607412109375,-0.567030948920548,-1.852506520283222,-0.5261041875094175
1682364488103869200,90.580869140625,0.969928151217103,-2.182245255127549,-1.0115192217558622
1682364488123996200,90.60099609375,1.0011921812698243,-1.7115107804015277,-0.25109365267455575
1682364488144124200,90.62112426757812,0.1164683246076107,-1.2070441319435834,0.0018289689928293227
1682364488164251400,90.64125146484375,0.654285161742568,-1.765325080436468,-0.7085305466711521
1682364488184379400,90.66137939453125,2.4956226377576587,-1.7594924287602305,-1.8960463868021964
1682364488204507400,90.68150732421876,2.784618443325162,0.2967068183362484,-1.301807405221462
1682364488224634000,90.70163403320312,1.590907840207219,0.9045686670780181,0.39653205117881296
1682364488244763600,90.721763671875,1.7144877503857014,0.6380860143527388,1.1689824045747519
1682364488264890600,90.741890625,1.6195423985391855,-2.6714091205134984,3.2311084113717077
1682364488285018600,90.7620185546875,6.342613122719526,-4.828700259387493,-1.7147113300085066
1682364488305146600,90.78214672851563,9.780438869422674,-6.702081225395203,-1.4678911168694495
1682364488325273600,90.80227368164063,9.306662835043667,6.726176386731862,-0.8132990811347961
1682364488345401600,90.82240161132812,-7.101388586506247,27.05118205630779,-6.495434032690524
1682364488365528600,90.84252856445312,-19.125717558586597,12.425142061579226,-5.1887762648284435
1682364488385656600,90.86265649414062,-12.34635786319971,-3.4730507893413303,8.458432725781202
1682364488405783600,90.88278344726562,1.939259213323891,-1.3516808586761355,-0.007381926944851875
1682364488425911600,90.90291162109375,8.316207444104553,-2.6473022687390446,-3.599138590687513
1682364488446039600,90.92303955078125,6.586937427389621,-3.9915786963775752,-2.377321252503991
1682364488466166500,90.94316650390626,2.6664696182847023,-3.820115922039747,0.4762509000599384
1682364488486294500,90.96329443359375,2.8866607676953078,-1.5377239470303057,0.7749187893360853
1682364488506421500,90.98342138671875,2.7549802609086034,0.6329694019913673,0.8380676116883754
1682364488526549500,91.00354956054687,1.7034744812011717,-0.09184767809212208,1.3453104468613861
1682364488546677500,91.02367749023438,0.2160749462634325,-2.5225056762471794,1.4012047680407762
1682364488566804700,91.0438046875,0.6821615951836109,-2.1176672767549753,0.8465759123146533
1682364488586932700,91.0639326171875,1.567733300846815,-1.457578689430654,-0.4242138388305902
1682364488607059700,91.08405981445313,2.206449722057581,-1.8580733606301247,-0.815800250300765
1682364488627187500,91.1041875,2.925290065819025,-3.2532048001065847,-0.5372054272383451
1682364488647315500,91.1243154296875,2.9529613320767876,-3.821690039488673,-1.0077338579982518
1682364488667442700,91.14444262695312,2.133525940144062,-2.4719097537368535,-1.8728461284786462
1682364488687570700,91.16457080078125,0.9924223070979118,-1.0547210884921252,-2.2238345721006394
1682364488707697700,91.18469775390625,0.13094342468380926,-0.9748695531420409,-1.5680430974483488
1682364488727825700,91.20482568359375,0.5401239450335502,-1.1832723573423922,-0.42456162935495373
1682364488747952600,91.22495263671875,1.670638964048028,-0.9604716099552809,0.19940672005712984
1682364488768080600,91.24508056640624,2.2725310907304284,-0.6869409384146332,-0.06855272722244263
1682364488788208600,91.26520874023437,2.0638485928058623,-0.6570885287255048,-0.07815349926054477
1682364488808335600,91.28533569335937,1.4020377117335796,-0.9878120368234813,0.47776598079800603
1682364488828463600,91.30546362304688,0.5919739592581987,-0.6458499263525008,0.960451882341504
1682364488848590600,91.32559057617188,0.28034137446880336,-0.38148368125930426,0.9309779505759477
1682364488868718600,91.34571850585938,0.33542496378719805,-0.2536222943693399,0.968335329067707
1682364488888846600,91.3658466796875,0.2316466094046831,-0.005965192014724016,0.6884563114136457
1682364488908973600,91.3859736328125,-0.6966442940443753,0.5945487781822681,0.37077801671922206
1682364488929101800,91.40610180664062,-1.179648175495863,1.1847317623704672,0.4781885901242494
1682364488949228500,91.426228515625,-0.692523414722085,1.4236613683901727,0.940613793927431
1682364488969356500,91.4463564453125,-0.26857494882941246,1.1135879957415162,1.6610183182656764
1682364488989483500,91.4664833984375,0.10933365042209625,0.7111639639146625,2.316330484968424
1682364489009611500,91.48661157226563,0.3788888424605131,0.33227029914855954,2.6147902844518423
1682364489029739500,91.50673950195312,0.1860240913927555,0.3234764595791697,2.7896377327919004
1682364489049866800,91.52686669921874,0.1173398467451334,0.5041429694615304,2.8366636878609657
1682364489069994800,91.54699487304687,-0.15281155762076376,0.21267507469207048,2.870474187526107
1682364489090121500,91.56712158203125,-0.5368476998418569,-0.40053303044848143,2.630323953670263
1682364489110249500,91.58724951171875,-1.5384692124396562,-1.0484970994107425,2.0784458579570053
1682364489130377500,91.60737744140626,-1.8603075494229793,-0.7111657905455678,1.3788923984676598
1682364489150504700,91.62750463867188,-1.7141209628999232,-0.28560324051976205,0.7857996643126011
1682364489170632700,91.6476328125,-1.7213561748504638,-0.36161826644688844,0.6569879909604788
1682364489190759700,91.667759765625,-1.515162571132183,-0.6361479589622467,0.8598971661806106
1682364489210887700,91.6878876953125,-0.9471002333372831,-0.3101566670179367,1.274421970167756
1682364489231015700,91.708015625,-0.5253519078373908,0.10646014081239699,1.2900813115924596
1682364489251140400,91.72814038085937,-0.32544132991135116,0.7047375841289758,1.3282131815880536
1682364489271268400,91.74826831054688,-0.34794834527373314,0.7737588056460023,1.2578981208682058
1682364489291395300,91.76839526367188,-0.37303544025719165,0.7236771162681281,1.2444956184595823
1682364489311523300,91.7885234375,-0.22429507759809492,0.9197898362811654,1.6405793413490055
1682364489331650300,91.808650390625,-0.09409282667040825,0.8955667377158999,1.9958429780721663
1682364489351778300,91.8287783203125,-0.16505436860024927,0.6753003311119973,1.625850558772683
1682364489371906300,91.84890625,-0.06727437784969806,0.3857863468892872,1.5140841282457111
1682364489392033300,91.869033203125,-0.011815525478124618,-0.06433481726646423,1.2091788058847188
1682364489412161300,91.88916137695313,0.547905100429058,0.5596441996701061,1.1007599322199821
1682364489432288500,91.90928857421875,0.8080500745654106,0.6034887482240796,0.9344260452032088
1682364489452416500,91.92941650390625,0.7822142070412635,0.36119448807686566,0.3732429455280304
1682364489472544500,91.94954443359374,0.5379477700382471,0.0010483491423074155,-0.4651812245130539
1682364489492671200,91.96967114257812,0.2686982829481363,-0.09524126605316996,-0.6448007095605135
1682364489512799200,91.98979931640625,-0.014687866044044495,0.29245968228578567,-0.5629331582129001
1682364489532926200,92.00992626953125,-0.16370236946940422,0.8119403600022196,-0.6383423272013664
1682364489553054200,92.03005419921875,-0.10673252801299095,0.7082479303374886,-0.9952525620877742
1682364489573182500,92.05018237304688,0.14506898066997528,0.08177198201864957,-1.3187205460995435
1682364489593309400,92.07030932617188,0.7332464702546596,-0.019496143108606336,-1.2632587711185217
1682364489613437400,92.0904375,0.8846353015959262,0.2836667194992304,-1.3336948278695344
1682364489633564400,92.110564453125,0.9174959531903266,0.3999146793544292,-1.4459440734773874
1682364489653692200,92.13069213867188,0.7721914101988077,0.0274167069748044,-1.5171744954764843
1682364489673819400,92.1508193359375,0.6120791741758584,-0.4130877569213509,-1.6455945391625164
1682364489693947400,92.17094750976563,0.7614373764723539,-0.26650851781889795,-1.9939199010550974
1682364489714075400,92.19107543945313,0.8810241253614425,0.22883301328867672,-2.2376140911281106
1682364489734202400,92.21120239257813,1.0495102219760417,0.1156575927466154,-2.197926223862171
1682364489754330400,92.23133032226562,0.6960837375521659,-0.5352149840734899,-2.0582161398768424
1682364489774457300,92.25145727539062,0.38344811320006844,-0.13672622760264203,-2.2756308103114367
1682364489794585300,92.27158544921875,0.7943523886024951,1.0178646452598272,-2.497947281312942
1682364489814713300,92.29171337890625,0.5329489388376474,1.2468185084491967,-2.62503344604671
1682364489834840300,92.31184033203125,-0.16101590686440467,0.8623527426391839,-2.0727958693712947
1682364489854968300,92.33196826171876,-0.7487111658900976,0.12021832479089498,-1.561386562168598
1682364489875095300,92.35209521484374,-0.9822434429109096,0.010361819538474083,-1.6197189241498708
1682364489895223300,92.37222338867187,-0.9169622847050428,0.3129609107837081,-2.3939187515616416
1682364489915350500,92.3923505859375,-1.130691544625163,0.49126843644976614,-2.935924272558093
1682364489935478500,92.412478515625,-2.280495785999298,0.23148484297171235,-3.1323534381091593
1682364489955606500,92.4326064453125,-2.5054852756023407,0.24244959683939812,-3.0556472150474785
1682364489975733200,92.45273315429688,-1.453643395808339,-0.39777313728109,-2.803350616323948
1682364489995861200,92.472861328125,-0.13731588232517242,-0.300102744384855,-1.515211086449027
1682364490015988200,92.49298828125,-0.6375228275120258,-0.5909070606790483,-1.0794792437821625
1682364490036116500,92.51311645507812,-1.6752689619362353,-0.3068266458123922,-1.4524930567294358
1682364490056244500,92.53324438476562,-1.196722059893608,0.09701382868364453,-1.3284148416399955
1682364490076371500,92.55337133789062,0.1475643046170473,-0.026131635600328443,-0.7750216651886701
1682364490096499500,92.57349951171875,1.6737223170161246,-0.5075244285933673,0.06596797142624855
1682364490116626200,92.59362622070313,2.4449708934068677,-0.4325846306823194,0.7567243764758109
1682364490136754200,92.61375415039062,1.516033508747816,-0.025482816302776334,0.8876970272541046
1682364490156881400,92.63388134765626,0.6716261726438999,0.10236351914852856,0.7428899123907089
1682364490177009400,92.65400952148437,1.2899118002444505,-0.30810360694564876,0.9375637587070464
1682364490197137400,92.67413745117187,2.293039625751972,-0.07916830232627689,1.2699836954593657
1682364490217264400,92.69426440429687,2.8868694420099255,1.0329509360369293,2.0000871915131806
1682364490237392400,92.71439233398438,2.015084854158759,1.622426429542899,2.3053929113686085
1682364490257519600,92.73451953125,0.2903787843585014,1.458852362628281,1.7453151425868272
1682364490277647600,92.75464770507813,-0.6588999620616436,2.0960031419575214,1.5803636498391627
1682364490297775600,92.77477563476563,-1.3964707252562045,1.9933973384857178,1.5866566125035284
1682364490317902600,92.79490258789062,-1.6269225719183682,1.8670187374994158,1.734110442483425
