time,seconds_elapsed,z,y,x
1682361277413483800,20.49748388671875,0.5819060080997646,-0.07095218957960606,0.8259335217803716
1682361277433611800,20.51761181640625,0.3081218001894653,0.0031488194197416305,0.7344961780548095
1682361277453739000,20.537739013671874,-0.18993936514034865,0.1672229448109865,0.9966484003603457
1682361277473867000,20.557866943359375,-0.37668577945828435,0.2618365804851055,1.0667284832805395
1682361277493995000,20.5779951171875,-0.26464279701225457,0.4170733194261789,1.1272791058331728
1682361277514123000,20.598123046875,-0.11322912349067628,0.49209670396745203,1.3558867859333752
1682361277534251300,20.618251220703126,-0.07044986608065665,0.5197393286526203,1.1244500198870897
1682361277554379300,20.638379150390627,-0.13317629830241204,0.481061515212059,1.1728607073128223
1682361277574507300,20.65850732421875,-0.27378201595321294,0.35902737317085265,0.9768839617043733
1682361277594634200,20.67863427734375,-0.4783645312130451,0.03833411456942558,0.7689069817006587
1682361277614762200,20.69876220703125,-0.518273932275176,-0.30992344278395173,0.827920896205306
1682361277634890200,20.71889013671875,-0.2911912697851658,-0.5968383504241704,0.706100689175725
1682361277655018200,20.739018310546875,0.04109758793339133,-0.5189356110543012,0.5559072050988674
1682361277675146200,20.759146240234376,-0.02254318265430629,-0.40810558459460733,0.4918102882415056
1682361277695274200,20.779274169921877,-0.14668474530354142,-0.5870148755460978,0.4498988997071981
1682361277715402200,20.79940234375,0.0007505991715937852,-0.5909276650756597,0.5169757091581821
1682361277735529200,20.819529296875,0.0781914931833744,-0.5244324549049139,0.511565374547243
1682361277755657200,20.8396572265625,0.04187339461147785,-0.45503041737675665,0.5681646291255951
1682361277775785200,20.85978515625,-0.13799794630520046,-0.2562806999236345,0.5603542476356029
1682361277795913200,20.879913330078125,-0.2675849148787558,-0.22881284728348253,0.4391209005832672
1682361277816041200,20.900041259765626,-0.17029219618849456,-0.33874387907683845,0.2396025368452072
1682361277836169200,20.920169189453127,-0.008646174727007747,-0.3605716800034046,0.27738953892588614
1682361277856297200,20.940297119140624,0.08320829843208194,-0.4310352092832327,0.23736557157337665
1682361277876425200,20.96042529296875,0.2337250961791724,-0.24371464833915232,-0.05390227057933807
1682361277896552400,20.980552490234373,0.01267601476497948,-0.022017186018824575,-0.10461480520665645
1682361277916680400,21.000680419921874,-0.009014496582746506,0.057848377856612204,0.02132160497009754
1682361277936808400,21.020808349609375,0.018990531674027443,-0.1716892765700817,0.1616425143301487
1682361277956936400,21.0409365234375,0.11075878785438835,-0.35912323476076125,0.29979426295757294
1682361277977064400,21.061064453125,0.11957206277661026,-0.2504915951281786,0.3333405587285757
1682361277997192400,21.0811923828125,0.07377835291624069,0.15937983009517193,0.4761854336082935
1682361278017320200,21.1013203125,0.023777765950560567,0.3475508703887462,0.7393927179247141
1682361278037447200,21.121447265625,-0.04765190494768321,0.1908306148916483,0.6167629480779171
1682361278057575200,21.1415751953125,-0.24420615818314254,-0.2129980230361223,0.3452402553588152
1682361278077703200,21.161703125,-0.19937106422185896,-0.4686830951541662,-0.03210369574725628
1682361278097831200,21.1818310546875,-0.042872415586188435,-0.13465221607387065,-0.6215460907012224
1682361278117959200,21.201959228515626,-0.1272480772972107,0.15731296069324016,-0.4136369152367115
1682361278138087200,21.222087158203124,-0.10916355455219745,0.2683329567670822,-0.3859264860123396
1682361278158215200,21.242215087890624,-0.27776487504430114,0.09400456386506557,-0.21377602167129514
1682361278178343400,21.262343505859373,-0.4247450961630791,-0.1488449920773506,-0.1345148534297943
1682361278198470400,21.282470458984374,-0.4329162007242441,0.1270773969054222,-0.2952688944876194
1682361278218598400,21.302598388671875,-0.4280839582622051,0.4121533986806869,-0.02371756019592285
1682361278238726400,21.322726318359376,-0.3400123646426946,0.4974614458709955,0.07871990097165107
1682361278258854400,21.3428544921875,-0.37548933621533215,0.22303134127259253,-0.017473112848401067
1682361278278982100,21.362982177734374,-0.2679986102461815,0.03531915066242218,-0.1544406201273203
1682361278299110100,21.383110107421874,-0.18499233719222247,0.03278407922685146,-0.1613420700788498
1682361278319238100,21.403238037109375,-0.10227313745133579,0.2965016511529684,-0.00803834502696991
1682361278339366100,21.4233662109375,-0.042951326041296124,0.3883814779490232,0.2774783862531185
1682361278359493400,21.443493408203125,0.09485686984546482,0.3599310440123081,0.16085165621340275
1682361278379621400,21.463621337890626,0.2095166837263852,0.28864626147747036,-0.09977788656949996
1682361278399749400,21.483749267578126,0.15464169565737246,0.23410510847270488,-0.2126151611983776
1682361278419877400,21.50387744140625,-0.07272102588303386,0.3795037594884634,-0.45312721410393714
1682361278440005400,21.52400537109375,-0.04048515512347221,0.46569501925408835,-0.35298750848472116
1682361278460133400,21.54413330078125,-0.18832243146300315,0.5481120211780071,-0.4901747959941625
1682361278480261400,21.564261474609374,-0.3894622589230537,0.5310030654668808,-0.687210110744834
1682361278500388400,21.584388427734375,-0.3359282371342182,0.4530675928711891,-0.7803542583882809
1682361278520516000,21.60451611328125,-0.17849837206304073,0.5695546221792698,-0.7059796931445598
1682361278540644000,21.62464404296875,-0.12886186916939912,0.6833014128684998,-0.4303068950086832
1682361278560772000,21.644772216796873,0.013359393919259308,0.682616353213787,-0.46941433203816413
1682361278580900000,21.664900146484374,0.22003625110983846,0.6413847636371851,-0.5177566304028034
1682361278601028000,21.685028076171875,0.18464520425498485,0.7441910581171512,-0.6573498100101948
1682361278621156000,21.705156005859376,-0.15213756734933703,0.8567085992723703,-0.8557096513628959
1682361278641284400,21.725284423828125,-0.05308635108657181,0.8152040379732847,-0.824446498093009
1682361278661411300,21.745411376953125,0.11338730972707271,0.6484042870104313,-0.5469628511428832
1682361278681539300,21.765539306640626,0.24712420105431226,0.2725134573221207,-0.0771633191794157
1682361278701667300,21.785667236328123,0.3951449807345867,0.09320669148564338,0.14376315876841544
1682361278721795300,21.80579541015625,0.17738193525373935,0.1274257719516754,0.3256862445831299
1682361278741923300,21.82592333984375,0.2511007034698501,0.27494448386132714,0.6119914958924054
1682361278762051300,21.84605126953125,0.32714228861033917,0.24196985049843786,0.7223077276110649
1682361278782179300,21.866179443359375,0.3498310172151774,0.19337211606800556,0.7824526919722556
1682361278802307300,21.886307373046876,0.2793839276134968,0.028164602732658386,0.9238666572660207
1682361278822434300,21.906434326171876,0.4532452875256538,0.2678179929822683,1.1789508408814668
1682361278842562300,21.926562255859373,0.5195160778233782,0.5864239239156246,1.6111708760350942
1682361278862690300,21.946690185546874,0.36988841093573716,0.6391805315911769,2.107210180148482
1682361278882818300,21.966818359375,0.16986498375236986,0.543794742500782,2.1869868966966868
1682361278902946300,21.9869462890625,0.05737093307059258,0.5228723659813403,1.828036095893383
1682361278923074300,22.00707421875,0.2625601455193013,0.5286293220728635,1.9734990443170068
1682361278943202300,22.027202392578126,0.6775110659640282,0.3846019594103098,1.957344028329849
1682361278963329300,22.047329345703126,0.8728449836242943,0.6897212167829275,1.7086691272348165
1682361278983457300,22.067457275390623,0.6567706218827516,0.8287626077264547,1.4857429999023675
1682361279003585300,22.087585205078124,0.4610884022414684,0.609748685401678,1.2507692919015885
1682361279023713300,22.10771337890625,0.5582365613618865,0.42163726634085175,0.9467132798463106
1682361279043841300,22.12784130859375,0.5078946136126294,0.30475510023534297,0.7936094612807035
1682361279063969300,22.14796923828125,0.3219780377149582,0.3572171088784933,0.6888087781131267
1682361279084097300,22.16809716796875,0.08148768518455327,0.38273733458220954,0.5570516989588737
1682361279104225300,22.188225341796876,-0.15690258979406208,0.20510931561291218,0.5630670137256384
1682361279124352300,22.208352294921873,-0.3228986231585964,0.08220189786851406,0.30560616410672664
1682361279144480300,22.228480224609374,-0.3044967050274834,-0.02902326538860798,0.2853781995922327
1682361279164608300,22.248608154296875,-0.24225049407072363,-0.22773265083134173,0.43348961669802666
1682361279184736300,22.268736328125,-0.11696220907177775,-0.3334364203184843,0.6135732121258973
1682361279204864300,22.2888642578125,0.0084662881154567,-0.27662147716283797,0.6491840392112731
1682361279224992300,22.3089921875,-0.18741112530436366,-0.3025011838287115,0.4587696039050817
1682361279245120300,22.329120361328126,-0.36962241694331166,-0.4083160124748945,0.299894800722599
1682361279265248300,22.349248291015623,-0.6258493408530951,-0.6214104816228151,0.05989537351429462
1682361279285375200,22.369375244140624,-0.6118512106388807,-0.717292529797554,-0.13337094409167766
1682361279305503500,22.38950341796875,-0.3260872265994549,-0.595643587681651,-0.236544318318367
1682361279325631500,22.409631591796874,-0.34102121289167553,-0.6976648692637681,-0.28700375496745106
1682361279345759500,22.429759521484375,-0.13401746183428911,-0.8230717026084661,-0.3311930253058672
1682361279365887200,22.44988720703125,0.030975057043507694,-0.8638958804279565,-0.4036228862226009
1682361279386015200,22.47001513671875,0.015156652599573134,-0.90174893348217,-0.4003378732025623
1682361279406143200,22.490143310546873,0.3192138336986303,-0.601628507310152,-0.31981004602611063
1682361279426271200,22.510271240234374,0.1490157090017572,-0.6026929216712713,-0.207442726996541
1682361279446398200,22.530398193359375,-0.028299006234668193,-0.8051432472079992,-0.3671060502082109
1682361279466526200,22.550526123046875,-0.12496548278536647,-0.8920312570661306,-0.7292828273206948
1682361279486654200,22.570654296875,-0.1928600748926401,-0.8555646899342536,-0.6191454593002795
1682361279506782200,22.5907822265625,0.009625906479358673,-0.7580278602898121,-0.3679126904159784
1682361279526910200,22.61091015625,0.16261574327647685,-0.587926145172119,-0.29108371775746344
1682361279547038700,22.631038818359375,0.14963818828165532,-0.3490542606890201,-0.0738216075360775
1682361279567166700,22.651166748046876,0.09576167319808154,-0.17419336834549903,-0.05647942759096622
1682361279587294700,22.671294677734377,-0.11343469253275543,-0.1913788964241743,0.04986263979971409
1682361279607422700,22.691422607421874,-0.27043953712489455,-0.230059632474184,0.05310673628747463
1682361279627550000,22.711550048828126,-0.22144841946270316,-0.21925123821198939,-0.2663449978202581
1682361279647678000,22.731677978515624,-0.22688973373379556,-0.09318506417572497,-0.39665830790698525
1682361279667806000,22.751805908203124,-0.3177104433983564,0.07973580001592635,-0.26364216860234735
1682361279687934000,22.771933837890625,-0.3810006835153326,0.007648468926548958,-0.28033026855289933
1682361279708062000,22.79206201171875,-0.38077801720798016,-0.09554653261005878,-0.2747726344257593
1682361279728189700,22.812189697265627,-0.07214578327834606,0.0065723641276359554,0.08869418249726295
1682361279748317700,22.832317626953124,0.15843465819954872,0.06758183636367321,0.20734102018773554
1682361279768445700,22.85244580078125,0.07525726636238396,0.1177840833812952,0.2997872486948967
1682361279788572700,22.87257275390625,0.12739011611640452,0.19613164390921592,0.3488870874285698
1682361279808700700,22.89270068359375,0.27110600167699156,0.26802842086255546,0.12694938661158084
1682361279828829000,22.912828857421875,0.521351476556994,0.40309389391243455,0.22195523647367954
1682361279848957000,22.93295703125,0.6468663368534296,0.6082049630910158,0.1126473050147295
1682361279869085000,22.9530849609375,0.39816820101328193,0.8142313935488462,-0.0817424636632204
1682361279889213000,22.973212890625,0.252878234536387,0.9860866743355989,-0.15514029282927513
1682361279909341000,22.9933408203125,0.20221710130274295,1.1641361335873603,-0.4504647168964147
1682361279929469000,23.013468994140624,0.13506255044043064,1.321317576855421,-0.44251171206533907
1682361279949596000,23.033595947265624,0.2213601931899786,1.2538368627786636,-0.5010334591388702
1682361279969723600,23.0537236328125,0.3294049728453159,1.3489245457053183,-0.6857119811415672
1682361279989851600,23.0738515625,0.2148240694195032,1.5281716903090476,-0.5525485423207283
1682361280009979600,23.093979736328127,-0.1306114162504673,1.4692057065993547,-0.6026590194016694
1682361280030107600,23.114107666015624,-0.4184726648300886,1.4695722018241881,-0.5773825393259525
1682361280050235600,23.134235595703124,-0.21884740665145216,1.124031502214074,-0.22148528087437153
1682361280070363600,23.15436376953125,0.05531681355237961,0.7701789013326168,-0.05650690011978149
1682361280090491600,23.17449169921875,0.09896364757716655,0.7814414691030979,0.32928806846737857
1682361280110620000,23.194619873046875,-0.14931092908866703,0.9438222345799208,0.463804675462842
1682361280130747000,23.214746826171876,-0.5489467184364796,0.7756722380518912,0.548151184144616
1682361280150875000,23.234875,-0.29120120665729043,0.3692547526746988,0.7305126613765954
1682361280171003000,23.2550029296875,0.16952186940312386,-0.08547580497264862,1.0017010075747965
1682361280191131000,23.275130859375,0.4079875111728906,-0.23320085310935973,0.8410229543626307
1682361280211259000,23.2952587890625,-0.026472411862015724,-0.22825170626938343,0.560855767416954
1682361280231387000,23.315386962890624,-0.2966583030194044,-0.14217793540358542,0.3236597071915865
1682361280251515000,23.335514892578125,-0.08761179408803582,-0.1902723964869976,0.22504911083579063
1682361280271643000,23.355642822265626,0.24635201110541818,-0.20655074659287928,0.206014155498147
1682361280291769900,23.375769775390626,0.2746798415757716,-0.07065875959098339,0.16690730299055576
